auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,5.85
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,0,0,1,1,0,0,1,0,5.88
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,1,1,1,1,0,1,0,0,0,1,0,7.05
0,0,1,0,0,0,0,0,1,0,0,0,9.6
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,0,0,0,0,0,1,0,0,0,9.64
0,0,0,0,0,0,1,0,1,0,0,0,9.67
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,1,1,1,0,0,0,1,1,0,1,0,59.76
0,1,1,1,0,0,1,1,1,1,1,0,60.34
0,1,0,1,0,0,0,1,1,0,1,0,60.38
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,0,0,1,1,1,1,0,0,60.67
1,1,1,1,1,0,1,1,1,1,0,0,60.77
1,1,1,1,1,1,0,1,1,0,1,0,322.63
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,1,1,1,1,0,1,1,0,0,0,323.85
