auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,1,1,0,1,0,1,1,1,0,9.63
0,0,0,0,0,0,1,0,1,0,0,0,9.67
0,0,1,0,0,1,1,0,1,0,0,1,15.52
0,1,1,1,0,0,0,1,1,0,1,0,59.76
1,1,1,1,0,0,1,1,1,1,1,0,60.61
1,1,1,1,1,0,1,1,1,1,0,0,60.77
0,1,0,1,0,1,1,0,1,1,1,0,323.73
0,1,1,1,1,1,0,1,1,0,0,0,323.85
1,1,1,0,1,1,0,1,1,0,1,0,324.12
1,1,1,1,1,1,0,1,1,1,0,0,324.97
1,1,1,0,1,1,1,0,1,1,1,0,325.99
1,1,1,0,1,1,1,1,0,1,1,0,495.6
0,1,0,1,0,1,0,0,0,1,1,0,499.07
1,0,0,1,0,0,1,1,0,1,1,1,503.5623908832158
0,0,0,0,1,0,1,1,0,1,1,0,503.56251797981537
0,1,0,0,0,1,0,0,0,1,1,0,503.5626879869685
1,1,1,1,1,1,0,0,1,0,1,0,503.56330595220913
1,0,1,1,0,1,0,0,0,1,1,0,503.56348687996655
1,0,0,1,1,0,0,1,0,0,0,1,503.56438079982433
