auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,1,0,0,1,1,0,1,0,725.34
1,0,0,0,0,0,0,0,1,1,1,1,377.96
0,1,1,1,0,0,1,1,0,1,0,1,7.5
0,0,1,1,0,0,0,0,0,1,1,0,370.12
0,0,0,1,1,1,1,0,0,0,1,0,9.34
1,0,1,0,0,0,0,0,0,0,1,0,378.64
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,1,0,0,0,0,1,0,1,0,364.93
1,1,0,0,1,0,0,1,0,1,0,1,7.5
1,1,1,1,0,0,1,0,0,1,0,1,7.49
0,0,1,0,1,0,1,1,0,1,1,1,841.4813962210802
0,1,0,0,0,1,1,0,1,0,1,1,841.4823341904827
1,1,1,1,0,0,1,1,0,0,1,1,841.4887717975812
0,1,1,0,0,1,1,1,0,0,0,1,841.4831462561413
1,0,0,1,0,1,1,0,1,1,1,1,25.99
0,0,0,0,1,1,1,0,1,1,0,1,841.4810646162616
0,0,0,1,1,1,1,0,0,0,1,1,841.4812670850514
0,1,1,0,1,1,0,1,1,0,0,0,841.4884051726964
0,1,1,0,0,0,1,1,1,1,1,1,723.26
0,0,1,0,0,1,0,0,1,0,1,0,17.09
0,1,0,1,1,1,0,0,1,0,1,1,41.3
1,1,1,1,1,1,1,1,0,1,1,0,31.19
0,0,0,0,0,0,1,0,1,1,1,1,841.4887098499955
0,1,0,0,1,1,1,1,0,1,1,1,841.4834468845577
1,0,1,0,1,0,0,1,0,1,1,1,841.4841669617157
0,0,1,1,0,0,0,1,0,1,0,0,3.14
0,0,0,0,0,0,1,1,1,1,1,0,377.14
0,1,1,0,1,0,0,1,1,0,0,0,8.88
1,0,1,1,0,0,0,1,1,1,1,1,841.484903723334
0,0,0,1,0,0,1,0,0,1,1,1,841.4825442672894
0,1,0,0,1,0,0,1,0,0,0,0,7.43
0,1,1,0,1,0,0,1,1,1,0,1,841.4848972702125
1,1,1,1,1,1,1,0,0,1,1,0,31.2
1,1,1,1,0,0,1,0,0,1,0,0,7.48
0,0,0,0,1,1,1,1,1,0,0,1,17.04
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,0,0,1,1,1,1,0,0,0,0,0,841.4832213298841
1,1,1,0,1,0,0,1,1,0,0,1,841.4848556820517
0,0,1,1,0,0,0,0,1,1,1,0,841.4837070409922
0,1,1,0,0,1,0,0,1,0,1,0,841.4865239502813
0,0,0,0,1,0,0,1,1,0,0,0,841.4837845707241
0,1,1,0,1,0,0,1,0,0,0,0,7.49
1,1,1,1,1,1,1,0,1,0,0,0,38.71
1,0,0,1,0,1,1,0,1,0,1,0,841.4887204316506
0,0,0,0,0,1,1,0,1,1,1,1,841.484935568658
0,0,0,0,0,1,0,0,1,0,1,1,841.487586034028
0,1,0,1,1,1,1,0,0,0,0,0,841.488934048724
1,0,0,0,0,1,1,1,0,1,1,1,841.4820255065837
0,1,1,1,1,0,1,0,0,0,1,0,625.08
0,1,0,0,1,0,0,1,1,0,0,0,841.4853426675534
1,1,0,1,0,0,1,0,0,1,0,1,841.4874134761855
0,1,1,1,0,0,1,1,0,0,0,1,841.4860840067519
0,1,0,0,1,1,1,1,1,0,0,1,841.4872860158979
0,1,0,1,0,1,0,0,1,0,1,0,841.4838576698927
1,1,0,0,0,0,0,1,1,0,0,1,841.4813617977895
1,0,1,1,1,1,1,0,1,1,1,1,841.4825133974199
1,0,0,1,0,1,1,1,0,1,1,0,841.4868318495106
0,0,0,1,1,1,0,0,0,0,1,0,841.4858210954843
0,1,1,0,1,0,0,1,0,1,0,1,841.4842975184905
1,1,1,1,0,0,1,0,1,1,1,0,841.4868370455964
0,0,0,0,1,1,1,1,1,0,1,1,841.4869211001248
1,1,1,0,1,1,0,1,0,0,0,0,841.4876936070266
0,1,1,0,1,1,1,0,0,0,1,0,841.4836111438898
0,1,1,0,1,0,1,0,0,1,0,0,841.4812404079424
1,0,1,0,1,0,1,1,1,0,0,0,841.4848591036989
0,1,1,1,0,0,1,0,0,1,0,1,841.4834799795956
0,0,1,0,1,1,0,0,1,0,1,1,841.483251940843
0,0,1,0,1,0,1,1,1,0,0,0,841.4837520986687
1,1,0,0,0,1,1,0,0,0,0,0,841.4821229700467
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,1,1,1,0,1,1,1,0,1,0,1,841.4842655983124
1,1,1,1,1,1,1,0,0,0,0,0,31.32
1,0,0,0,0,0,1,0,0,1,0,1,841.485575128446
0,1,1,1,1,0,0,1,1,0,0,0,841.4854529894781
1,1,1,1,0,0,0,0,0,1,0,0,841.4823502454424
0,0,0,0,0,1,1,1,1,0,0,1,17.22
1,1,1,1,1,0,1,1,1,0,0,0,841.4823130621658
0,0,1,0,1,1,1,1,0,1,0,0,841.4846607821697
0,1,0,0,0,0,0,1,1,0,0,1,841.4837000363083
0,1,0,1,1,0,0,1,0,0,0,1,841.4882083316386
0,1,0,0,0,0,0,1,0,0,0,1,7.41
0,1,1,0,1,0,0,1,0,0,0,1,841.4835312521559
1,1,1,1,1,0,0,1,0,1,0,0,841.483566632182
0,0,1,1,0,1,1,0,1,0,0,0,841.4819744391068
0,1,1,0,0,0,1,0,0,0,0,0,7.44
1,0,1,1,0,1,1,0,1,0,1,1,841.4867362788689
1,0,0,0,1,1,1,1,1,0,0,1,841.4812390671786
1,1,1,1,1,1,1,1,1,1,0,0,39.09
0,0,1,1,0,0,0,1,0,1,0,1,3.12
1,0,0,1,0,0,0,1,0,1,0,0,3.14
