iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.4
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.38
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,0.43
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.43
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.39
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.44
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.42
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,1,90,0.6075607582649805
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,10,0.6049098813965783
0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,90,0.6067779855188263
0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,10,0.6023423035145354
0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,90,0.6040456053160472
0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,10,0.6087736821990647
0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,90,0.608656530086573
0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,10,0.6068912092203321
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.6058239267592666
0,1,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,10,0.6072745971051589
0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,10,0.6069542310117182
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,1,10,0.6078758103071629
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.607127512455697
1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,0.6065193799073499
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.6075190090233915
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.6082267252145293
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.6041043405476152
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.6016923212484059
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,0.6041831966064173
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,10,0.6035665480480398
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.6088092479063587
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.6037099977067804
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.6062115245983487
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.6062465696337158
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.604488679513238
0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,0.60679927708114
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.606706557209645
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6060992639183175
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,90,0.6033657788282222
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,0.6014608574326149
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.42
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,0.6058778534504126
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.6038911995397722
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,0.6012607813441752
0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,90,0.6086577535287091
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,90,0.6054242978953187
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,90,0.608875203965522
0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,90,0.6028630712181604
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,90,0.6089196463720524
1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,90,0.6048180326027693
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,0.6070378613468103
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,90,0.6026365180741935
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,90,0.6070627150299737
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.6087243974604541
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,10,0.6020183336851574
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.6058099832369951
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.6049911774911163
0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.6038362576856828
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,10,0.6064786984947328
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.6069924744564963
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6040643813063077
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.6087753897591652
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,90,0.6049346092662303
0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,90,0.6010961184824927
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,0.41
1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,90,0.6068728597807512
0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,90,0.606532003375444
0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,90,0.6071941921514946
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.6087224937453388
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,90,0.6033576484651987
0,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,90,0.6015481097750132
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.6081222698507006
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,0.44
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.6062660947961818
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,10,0.6067357900952647
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.6075742088029358
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.44
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6027710761424232
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.41
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.60323202156245
