NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,2.33
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,6.38
