NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,2.85
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,0,7.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,4.0
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,2.71
0,0,0,0,1,1,0,0,1,1,0,0,1,48,160,2,12.557218672246885
1,1,1,0,0,1,1,0,0,0,0,0,0,44,8,0,12.553780398624468
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,1,5.59
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,2,7.53
0,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,12.554577925090346
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,12.55452249527577
1,1,1,0,0,0,1,0,0,1,1,0,0,22,8,0,12.552868067619237
0,1,1,0,1,1,0,0,0,1,1,1,1,48,320,1,12.55290050330445
1,1,1,0,0,0,1,0,0,0,1,0,1,8,320,2,12.556110749178213
0,0,0,0,0,0,1,0,0,1,1,1,0,48,8,1,12.557911757317765
0,0,0,1,0,0,0,0,1,0,1,0,0,22,320,0,12.551706062822804
0,0,0,0,1,0,0,0,1,1,0,1,1,8,320,1,12.5544848853883
0,1,0,0,0,0,1,0,1,0,0,0,0,22,8,2,12.557827931628463
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,5.77
1,1,1,0,0,0,1,0,0,0,1,1,0,44,8,0,12.551338408282373
0,0,0,0,0,0,1,1,0,0,0,0,0,22,8,2,12.55534495729472
0,1,0,0,0,0,1,0,0,0,0,0,1,8,160,2,12.551321433478606
1,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,12.558357756903256
0,1,0,1,0,0,1,0,0,1,1,0,0,48,8,1,12.551117189712746
0,1,1,1,1,1,0,0,0,0,1,0,0,48,320,0,12.551372736620122
1,1,1,1,0,0,1,0,0,1,0,1,0,22,8,0,12.552185367033712
0,0,0,1,0,0,0,0,0,0,0,0,0,22,8,2,12.552358713850742
0,1,0,0,0,1,1,0,0,0,1,0,0,48,320,0,12.554758255850745
0,0,0,0,0,0,1,0,0,0,0,1,0,8,8,2,12.552979262977265
0,0,0,0,0,0,1,0,0,0,1,1,1,8,8,2,12.554532823281699
0,0,0,0,0,1,1,0,0,0,0,0,1,8,8,2,12.554110806279889
0,1,0,0,0,0,0,1,1,1,0,0,1,22,8,1,12.551417434979033
0,0,1,0,1,1,0,0,0,0,0,0,0,22,8,0,12.558088332707646
0,0,0,0,1,0,1,0,0,1,0,1,0,48,8,0,12.55890649280991
1,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,12.554902713530943
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,2,12.55213252334061
0,0,0,1,1,0,0,1,0,1,0,0,0,44,8,1,12.55711659272165
0,1,0,0,1,0,0,1,0,0,0,1,0,22,320,0,12.551366604814376
0,1,0,1,0,0,0,0,0,0,1,0,0,22,8,1,12.55564528770296
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,2.2
0,1,1,0,1,1,0,0,0,1,0,0,0,22,320,0,12.55310052489311
