iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.730153,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.899972,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.607403,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.591078,0
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.219446,1
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,10,1.899972,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.955522,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.955522,0
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.955522,0
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.955522,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.988886,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.983336,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.451856,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,2.222233,1
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,90,1.288844,0
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.955561,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.391116,1
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.577767,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.272219,1
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.000011,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.8889,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.577778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.8667,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.966672,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.8667,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.8667,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.733311,1
