tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,1.18
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,1.14
0.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.14
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.1,1.0,1.61
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.07
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,1.16
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,2.0,1.57
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.9,1.0,1.76
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.19
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,1.19
0.0,0.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,4.0,3.4343647950594125
1.0,0.0,0.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,2.0,3.4321840662117284
1.0,1.0,0.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,3.4378223185283923
0.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,8.0,3.434793984389317
0.0,1.0,0.0,1.0,1.0,1.0,0.0,200.0,8294400.0,0.9,1.0,3.436885828943609
0.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,3.4326776914166603
0.0,1.0,1.0,0.0,0.0,1.0,1.0,400.0,8294400.0,0.1,2.0,1.35
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,1.95
1.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.9,8.0,3.4389265258319868
1.0,0.0,0.0,0.0,1.0,0.0,1.0,100.0,307200.0,0.1,4.0,3.4384336288423394
1.0,1.0,0.0,0.0,1.0,1.0,0.0,100.0,2073600.0,0.1,1.0,3.4318982171609824
1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,8.0,3.432354529501247
0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,1.0,3.4336524875996806
0.0,0.0,1.0,0.0,1.0,0.0,0.0,100.0,2073600.0,0.9,8.0,3.4371711439949757
1.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.1,2.0,3.437512331283657
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,2073600.0,0.1,8.0,3.4323022011735644
1.0,0.0,0.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,1.0,3.4322300273415407
0.0,0.0,0.0,0.0,0.0,0.0,1.0,400.0,2073600.0,0.9,4.0,3.4386224723358683
0.0,1.0,1.0,1.0,0.0,1.0,1.0,200.0,307200.0,0.9,8.0,3.434999603490194
0.0,0.0,0.0,1.0,1.0,0.0,1.0,100.0,8294400.0,0.9,8.0,3.4334960966517816
0.0,0.0,1.0,0.0,0.0,1.0,0.0,400.0,8294400.0,0.1,8.0,3.4352750047476786
0.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.05
0.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,2073600.0,0.9,8.0,3.43813296678046
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,3.4310143576719447
0.0,0.0,1.0,1.0,1.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.4351186200879122
1.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,8294400.0,0.9,2.0,3.4373237734756183
1.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,1.23
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,307200.0,0.1,1.0,1.16
0.0,1.0,1.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.9,4.0,3.4382984723271086
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8.0,3.435350415520067
1.0,1.0,0.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.9,2.0,3.4336248662522326
1.0,1.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,2.0,3.4364099607915732
1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,8294400.0,0.1,8.0,3.437717816499281
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600.0,0.1,8.0,1.23
1.0,1.0,1.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,1.83
1.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,4.0,3.433214304798857
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.61
0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,8294400.0,0.1,2.0,3.4336309914799474
0.0,1.0,0.0,0.0,0.0,0.0,1.0,400.0,8294400.0,0.1,1.0,1.24
1.0,0.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,3.4330037160550195
0.0,1.0,0.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.1,1.0,1.27
0.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.1,1.0,1.15
0.0,1.0,0.0,0.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,3.4370083844913295
1.0,1.0,1.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,4.0,3.432287333965774
1.0,0.0,0.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,3.4337740394518574
0.0,0.0,1.0,0.0,0.0,1.0,1.0,50.0,307200.0,0.1,8.0,1.37
0.0,1.0,1.0,1.0,1.0,1.0,0.0,200.0,2073600.0,0.1,1.0,3.4380377657143546
1.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.1,2.0,3.4365216355417827
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.84
0.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,8294400.0,0.1,2.0,3.438696511480566
0.0,0.0,0.0,1.0,0.0,1.0,1.0,400.0,8294400.0,0.1,2.0,3.437372687084438
1.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,3.435499918779862
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,8294400.0,0.9,8.0,1.79
0.0,1.0,0.0,1.0,0.0,0.0,1.0,50.0,307200.0,0.1,8.0,3.438509927068808
0.0,0.0,1.0,0.0,0.0,0.0,0.0,400.0,8294400.0,0.1,4.0,3.4345223351716165
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,8294400.0,0.1,8.0,1.68
1.0,0.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.15
0.0,1.0,0.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,2.0,1.13
1.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,8294400.0,0.1,8.0,3.4318030267751394
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,2.0,3.4334387732804528
1.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,3.434818264594677
0.0,0.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,8.0,3.4318640110292784
0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.9,8.0,1.06
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.13
0.0,0.0,1.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.07
1.0,1.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.05
0.0,0.0,1.0,1.0,1.0,1.0,0.0,100.0,307200.0,0.9,8.0,3.4346911988692255
1.0,1.0,1.0,0.0,0.0,1.0,0.0,200.0,307200.0,0.1,1.0,1.23
1.0,0.0,0.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.1,2.0,1.06
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.9,8.0,1.0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,307200.0,0.9,4.0,3.4365196498696395
0.0,1.0,0.0,0.0,0.0,0.0,0.0,200.0,307200.0,0.1,4.0,3.4341756962658003
0.0,1.0,0.0,0.0,1.0,1.0,1.0,50.0,307200.0,0.1,1.0,3.43134933824797
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,1.0,1.07
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200.0,0.1,2.0,1.13
0.0,1.0,1.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.9,1.0,3.4381781230398976
0.0,0.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,2.0,3.4359204727698125
0.0,0.0,1.0,1.0,0.0,1.0,0.0,100.0,307200.0,0.1,8.0,1.18
0.0,1.0,1.0,0.0,1.0,0.0,0.0,200.0,2073600.0,0.9,8.0,3.4327966057395183
0.0,0.0,1.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,1.14
