NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,1,0,0,0,0,0,1,1,1,1,1,0,8,160,2,1.2276446720800218
0,1,0,1,1,0,1,0,1,0,0,0,0,8,160,1,1.2216577952790053
0,1,1,0,1,1,0,1,0,0,1,1,0,44,8,2,1.225748810758382
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,1.2216795587107354
1,1,0,0,1,1,0,1,1,1,0,0,1,44,160,0,1.2224523574259416
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.2265383251374733
0,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,1.2270679302371117
1,0,1,1,0,1,0,1,0,0,0,0,1,44,8,0,1.2216299894960931
0,0,1,0,0,1,0,0,0,0,0,0,1,44,160,0,1.2288849747656656
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,1,1.221117809882973
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,1.2288101025726454
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,1.222213778434624
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,1.2233483345114393
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,1.2249120604888213
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,1.2212906709006577
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,1.2273531619952234
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,1.2284337186758576
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,1.223294245048192
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,1.2243283733941812
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,1.2216308968263832
1,1,1,0,1,1,0,0,0,1,0,0,0,8,160,1,1.2243979382207237
0,1,0,1,1,0,1,0,0,0,0,0,0,48,320,0,1.2289750193659064
0,0,0,0,0,0,0,0,0,1,0,1,1,48,8,1,1.2276616170818466
1,0,1,0,1,0,0,0,1,1,0,0,1,44,8,0,1.222526724989474
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,1.0
1,1,1,0,1,1,1,0,0,1,0,0,0,48,320,1,1.2245760056623014
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,1,1,0,0,0,1,0,0,0,0,1,44,8,2,1.2289108656581271
0,1,1,1,1,0,1,0,1,0,0,0,0,8,8,1,1.2246883592882247
1,0,0,1,0,0,1,0,0,1,1,0,1,8,160,1,1.2229398180363813
1,0,1,0,1,0,0,0,0,1,0,1,1,22,160,0,0.73
0,0,0,0,0,1,0,0,1,1,0,0,1,44,8,2,1.2272017516382525
1,1,0,0,0,0,1,0,0,1,1,0,0,48,8,2,1.221905077869717
0,1,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.225425802713591
1,1,1,0,1,1,1,0,0,1,0,0,0,48,320,0,1.2270083874573279
1,1,0,0,0,0,0,0,0,0,1,1,0,44,160,0,1.2278262745236717
1,1,0,0,0,1,0,0,0,0,0,0,0,44,160,0,1.221462272172193
1,0,1,0,0,0,1,0,0,1,0,0,0,22,320,2,1.2287649959986564
1,1,1,0,1,0,1,1,0,1,1,0,1,8,8,2,1.2212962968105205
1,1,1,0,1,1,0,1,0,0,1,1,0,44,8,2,1.2215593612688185
0,1,0,0,0,0,0,0,1,1,0,0,1,44,8,1,1.2222831550926405
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,0,1.01
0,0,1,0,0,1,0,1,1,0,1,0,0,44,160,0,1.2280548387142642
1,1,0,0,0,0,1,1,0,1,0,1,1,48,8,1,1.222627284597549
1,0,1,0,1,1,0,1,0,1,0,1,1,22,160,0,1.225085832560892
1,1,0,0,0,1,1,0,0,0,1,0,1,44,8,1,1.2244929276678915
0,1,0,0,1,0,0,0,0,1,0,0,0,48,320,1,1.2262502914176556
1,1,0,0,0,0,1,0,0,0,0,0,1,22,8,0,1.2284015803817991
0,0,0,0,0,0,0,0,0,0,0,0,0,22,320,0,1.2213746026562509
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,2,1.2216213858336338
1,0,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.222574441828721
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,1.2222052166929667
0,0,1,0,0,0,1,1,0,1,0,0,1,22,8,0,1.2289926252010528
1,0,1,0,1,0,0,1,0,1,1,1,1,48,8,1,1.2284241597706882
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,0,1.228110843851929
0,0,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.2256363961398344
1,1,0,0,0,1,0,1,0,1,0,1,1,48,8,0,1.223369562089956
0,0,0,0,0,1,1,0,1,1,1,0,1,44,8,2,1.2219580947855708
1,0,1,1,0,0,1,0,0,1,0,0,1,44,8,0,1.2227597525232374
0,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,1.2249945610284017
1,0,1,0,0,0,0,0,1,1,0,0,1,44,8,0,0.85
0,1,0,0,0,0,0,0,1,0,0,1,1,22,160,0,1.227188219744033
1,0,1,1,0,0,0,0,0,1,0,0,0,44,320,0,1.224660290236916
0,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,1.225858974523216
1,0,1,0,1,0,1,0,0,1,0,1,1,22,160,0,1.2232059875220516
1,1,0,0,1,1,0,0,0,0,1,0,0,44,160,0,1.2276853156339793
1,0,1,1,0,1,0,1,0,1,0,0,0,22,320,2,1.2245648944759702
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,0.84
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,2,0.48
0,1,0,0,0,1,0,0,0,1,1,0,0,48,8,0,1.2257840994526745
0,0,0,0,0,0,1,0,1,1,0,0,1,44,8,0,1.225306236516902
1,0,1,0,1,0,1,1,0,1,0,1,0,8,8,0,1.2263450598849421
0,0,1,0,0,0,0,0,1,0,0,0,1,44,8,0,1.222109008733239
0,1,1,0,0,0,0,0,1,1,1,1,0,44,160,0,1.2216597404038694
1,1,0,0,0,0,1,0,0,1,0,0,0,22,320,0,1.2277832859502118
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,0,1.2286641906300764
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,0.71
0,0,0,1,0,0,1,1,1,0,1,0,0,48,8,2,1.2286379253403643
0,1,0,0,0,0,1,1,0,0,0,1,1,8,8,1,1.2269691908831812
1,1,0,0,0,0,1,0,0,1,0,1,1,22,8,2,1.2232744504807784
