OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,19033.6927551815
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,18111.7782613593
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18528.5035264986
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,18711.6001492207
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,18058.5612130923
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,17992.7264478459
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18629.9316693892
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,19106.7381151227
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,19016.6229928679
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,19070.8473551879
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,18716.9991355191
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17934.5478150656
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,17991.1221310077
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,18376.0926222023
1,1,0,1,1,1,1,1,0,0,0,1,0,0,1,0,9385.101747777957
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,9385.101042108601
0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,9385.099949400277
0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,9385.101332036258
0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,9385.098392381702
0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,9385.100281839224
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.102533862653
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9385.098905637322
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9385.099473412994
0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,9385.102139962619
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,17080.6941054954
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,9385.103144864595
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9385.102949145974
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18780.9476318777
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,9385.101569416755
1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.101940806448
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,18560.3170803417
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,12850.2212714124
0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,9385.097138919862
1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,9385.10312248696
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102235020659
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.100866202569
1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.098809642524
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18390.3115006105
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,18099.5602457421
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,16305.146657433
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18108.8370301329
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.101635030656
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,9385.09896137691
1,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,9385.104102402462
1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,9385.096912575966
1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.104186476214
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17896.371821336
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,9385.100110174673
1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,9385.097292877737
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,9385.098455252
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,17181.8187443961
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18137.9424130902
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,18384.3435338154
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.097400079643
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,9385.103766179363
1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,9385.101991462072
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9385.099814295132
0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.100320408616
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,9385.097275123446
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,9385.10120335629
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9385.09671236211
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9385.096900698403
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,18580.4277533561
1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9385.098904227389
0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,9385.097638825027
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,9385.098962749677
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,17109.4175713244
0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,9385.096595171839
0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,9385.103834963473
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.099751070878
1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,9385.098540937408
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,18402.3387269189
0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,9385.101539966885
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,18070.9481596887
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18852.03773914
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.09750728641
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18282.70413174
0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,9385.09674614036
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,9385.099084754142
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,9385.103232260512
