auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,0,0,0,1,1,1,0.688933,0
1,0,0,0,0,0,0,1,0,0,1,0,1.544467,1
1,0,0,0,0,0,0,0,0,0,1,0,2.077767,1
0,0,0,1,1,1,1,0,0,0,1,0,0.688933,0
0,0,0,0,0,0,0,1,0,0,1,0,1.188933,0
0,0,0,0,0,0,0,0,0,0,1,0,1.188933,0
0,0,0,0,0,0,0,1,0,0,0,0,1.5778,1
0,0,0,0,0,0,0,1,0,1,0,0,1.722233,1
0,0,0,0,0,0,0,0,0,1,0,0,0.688933,0
0,0,1,0,1,0,0,0,0,1,0,0,0.688933,0
1,0,0,1,1,1,1,1,0,0,0,0,0.9444,0
1,0,0,0,0,1,0,1,0,0,1,0,0.9444,0
1,0,0,0,0,1,0,0,0,0,1,0,0.9444,0
1,0,0,1,0,0,0,0,0,0,1,0,1.9222,1
1,0,0,0,0,0,0,0,0,1,0,0,1.9222,1
1,0,0,0,0,0,0,0,0,1,1,1,1.9222,1
1,0,0,0,0,0,1,1,0,0,1,0,1.9222,1
1,0,0,0,0,0,0,0,0,1,1,0,1.9222,1
0,0,0,0,0,0,0,0,0,1,1,1,1.022267,0
0,0,0,0,0,0,1,0,0,0,1,0,1.022267,0
0,0,0,0,0,0,0,1,0,1,1,1,1.022267,0
0,0,0,1,0,0,0,0,0,0,1,0,1.022267,0
0,0,0,0,0,0,0,1,0,1,1,0,1.022267,0
0,0,0,0,0,0,1,1,0,0,1,0,1.022267,0
0,0,0,1,0,0,0,0,0,0,0,0,1.522233,1
0,0,0,1,0,0,1,0,0,0,0,0,1.522233,1
0,0,0,0,0,0,1,0,0,0,0,0,1.522233,1
0,0,0,0,0,0,1,1,0,0,0,0,1.522233,1
0,0,0,0,1,0,0,0,0,0,0,0,1.888883,1
0,0,0,1,0,0,0,1,0,0,0,0,1.888883,1
0,1,0,0,1,0,0,0,0,0,0,0,1.522233,1
0,0,1,0,0,0,0,1,0,0,0,0,1.522233,1
1,0,0,1,0,0,0,0,0,0,1,1,1.4,1
1,0,0,0,0,0,1,0,0,0,0,0,1.4,1
0,0,0,0,1,0,1,0,0,0,0,0,1.588867,1
