OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,24289.5333139017
1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,29217.0833128814
1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,29578.466582368
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,46671.7165655446
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,26192.7999821016
1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,23954.208158462734
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,23954.208890871265
1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,23954.206285879216
0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,23954.205405015786
0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,23954.203124756288
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45222.7164918055
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,44827.783216034
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,45027.9832110073
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,25607.0165941134
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,29384.7665941842
1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,25405.2332888742
1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,0,24289.5333139017
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47458.4665385288
0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,23954.206530961143
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,23954.20691547931
0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,23954.20387416566
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.207289268397
0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,23954.20249087512
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,44176.8664641894
1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,23954.207860196977
0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,23954.20880746781
