auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,1,1,0,0,0,1,0,1,0,19.26
1,0,1,0,0,0,1,0,1,1,0,0,14.16
0,0,0,1,1,1,1,1,1,0,1,0,55.63
0,1,0,0,1,0,0,1,0,1,0,1,3.9
1,0,1,1,0,0,0,0,0,1,0,0,4.34
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,1,0,0,1,0,1,1,1,1,1,49.58
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,1,0,0,0,1,0,1,1,1,944.2329344148167
0,1,0,1,1,0,1,0,0,0,1,1,944.2338528538157
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,1,0,0,1,1,1,0,0,1,1,944.2337005824822
1,1,0,1,0,0,1,1,0,1,0,0,944.2331712670938
0,1,0,1,0,0,1,1,1,0,1,1,944.2310676731996
1,1,0,1,1,1,1,1,0,1,1,1,944.2327893497087
0,1,0,0,0,1,1,0,0,1,1,0,944.2359255137657
0,1,1,1,1,0,1,1,1,0,1,1,944.2372034806616
1,0,0,1,0,0,0,1,0,0,1,1,944.2350052836167
0,1,1,0,1,0,0,1,0,1,0,1,944.2328091101701
1,1,0,1,1,1,1,0,1,0,0,0,944.2378835668171
0,0,0,0,1,0,0,1,0,1,0,1,944.2324618334094
0,1,1,1,0,1,0,1,0,0,0,1,944.2389320125187
0,1,1,0,0,1,1,1,1,1,0,0,944.2320481171218
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,0,1,1,0,1,1,0,0,1,1,1,944.2316648179468
0,1,0,1,0,1,1,0,1,0,0,1,944.2371903231584
0,1,1,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,0,1,1,0,1,1,0,0,944.2318261216877
1,0,0,0,0,0,0,0,1,0,1,0,19.14
0,1,0,1,0,1,1,1,1,1,0,0,944.2350654664884
0,1,1,1,0,0,0,0,0,0,0,0,3.9
1,1,1,0,0,0,0,0,1,0,0,0,14.15
1,1,0,1,0,1,0,1,1,1,1,0,944.2322241933849
1,1,1,0,0,0,0,1,0,1,0,0,4.34
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,0,0,1,1,0,1,1,0,12.45
0,0,0,1,1,1,0,1,1,0,1,0,944.2339502030318
1,0,0,0,1,0,0,0,1,0,1,0,944.2354775187245
1,0,0,1,0,0,0,1,0,0,1,0,944.2329625560141
0,1,0,1,1,0,0,0,0,0,1,0,944.2363113676886
1,0,1,0,0,1,0,0,1,1,1,0,944.2372215955633
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,1,1,1,0,0,0,0,0,1,0,1,944.2343116361272
1,0,0,0,0,0,0,1,0,1,1,0,5.34
1,0,0,1,0,0,0,0,0,0,1,0,5.35
1,0,1,1,1,0,0,1,0,0,1,0,944.235549723681
1,0,1,0,1,0,0,0,0,1,0,0,944.2312145817061
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,0,0,0,1,0,1,0,0,1,0,25.8
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,0,0,1,0,0,1,1,0,1,0,1,944.232897387994
0,1,1,0,1,1,1,0,0,0,0,0,944.2357156050999
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,0,0,1,0,0,1,0,944.234918360939
0,0,1,1,0,1,0,0,0,0,0,0,944.2343172673683
0,1,1,0,0,0,0,1,0,0,0,0,944.233953971015
1,0,1,1,0,0,0,0,0,0,1,0,944.2361076610359
0,1,1,0,0,1,0,0,0,1,0,0,944.234177007856
1,0,0,1,0,0,0,0,0,1,1,0,944.2350048145491
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,1,1,0,0,0,0,0,1,1,0,1,944.235920786756
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,1,1,0,0,0,0,1,0,0,1,0,944.2385949926376
1,0,1,0,0,0,0,0,1,0,0,0,944.2352522882785
1,0,1,0,0,0,0,1,0,1,0,1,4.32
0,0,1,1,1,0,0,0,0,1,1,0,12.29
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,0,0,0,1,0,1,944.2323205881406
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,1,0,1,0,1,0,0,0,0,0,0,944.2364418288961
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,0,0,0,0,0,1,0,1,0,0,4.32
1,0,0,0,0,0,0,1,1,1,0,0,944.23872316771
1,0,1,1,0,1,0,0,0,1,0,1,944.2330492957772
1,0,1,1,0,0,0,0,0,0,0,1,944.235552583978
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,1,1,0,0,0,0,1,0,1,1,1,944.2367278756999
1,0,0,0,0,0,1,1,0,0,0,0,944.236767574633
0,1,0,1,0,0,0,0,0,0,0,1,944.2330723880929
1,0,0,0,0,0,1,0,0,0,0,1,4.32
1,1,1,0,0,0,0,1,0,1,0,1,4.33
0,0,1,1,0,0,1,1,0,1,0,0,944.2355360387023
0,1,1,0,0,0,0,0,1,0,0,0,944.2373228384974
1,0,0,0,0,0,1,1,1,1,0,0,14.03
