OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,693.627045037708
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,698.216427399534
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,707.697626559085
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,856.412401947008
1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,711.499250874297
1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,0,691.625883093212
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,635.729390253577
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,848.119251864137
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,632.190958204722
0,0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,611.966510231358
1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,611.9683163997169
1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,611.9677127251049
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,611.9660619773398
0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,611.9656983945868
1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,611.9662950290144
0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,611.9706262934336
0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,611.9714108093752
1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,611.9684217078625
1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,662.477050699099
0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,611.9667185914531
0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,611.9724517603046
0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,611.9669443558118
