auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,1,1,1,0,0,0,0,0,0,1,7.85
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,1,0,1,1,1,1,0,1,0,0,11.77
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,0,0,1,0,1,0,0,0,0,1,18.69
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,1,0,0,0,0,1,0,0,18.74
0,0,0,0,1,0,0,0,0,0,1,1,18.79
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,0,0,0,1,0,0,1,0,0,0,1,18.81
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,1,0,0,0,0,0,0,1,1,18.83
0,0,0,0,1,0,0,0,0,0,0,1,18.88
