NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,0.67
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.7
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.92
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.13
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.17
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,1.18
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,1.63
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,1.67
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,1.83
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,1.84
1,0,1,1,0,0,0,1,0,1,0,1,0,48,8,1,2.0
0,1,0,0,0,0,0,0,0,0,1,0,0,22,320,0,2.01
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,2.27
0,0,0,1,0,0,1,0,0,0,0,0,0,44,320,0,2.34
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,2.39
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,2.48
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,0,2.53
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,2,2.57
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,2.87
