tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.35
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,2.0,3.39
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,4.0,3.41
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.9,1.0,3.58
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200.0,0.1,4.0,3.6
1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,1.0,3.67
1.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0,2073600.0,0.1,4.0,3.73
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,8294400.0,0.9,4.0,3.74
1.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,2.0,3.76
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600.0,0.1,1.0,3.77
1.0,1.0,1.0,0.0,0.0,0.0,0.0,100.0,307200.0,0.1,8.0,4.18
0.0,1.0,1.0,0.0,1.0,0.0,0.0,100.0,307200.0,0.1,4.0,4.21
0.0,0.0,1.0,1.0,0.0,1.0,0.0,200.0,2073600.0,0.1,1.0,5.0
0.0,1.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.9,8.0,5.09
0.0,1.0,0.0,0.0,0.0,1.0,1.0,400.0,307200.0,0.1,2.0,5.49
1.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,8294400.0,0.1,1.0,7.221240139670606
1.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,2073600.0,0.1,1.0,7.221463851837767
1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,8294400.0,0.1,2.0,7.222335385471972
0.0,1.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,2.0,7.222412965973334
