tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,0.0,1.0,1.0,0.0,400.0,8294400.0,0.1,8.0,16.61
0.0,1.0,0.0,0.0,0.0,1.0,1.0,100.0,307200.0,0.1,1.0,3.12
0.0,1.0,1.0,1.0,0.0,1.0,0.0,100.0,2073600.0,0.9,4.0,2.3
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,2073600.0,0.9,2.0,1.85
1.0,0.0,1.0,0.0,0.0,1.0,0.0,100.0,307200.0,0.1,4.0,2.12
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200.0,0.9,8.0,1.74
0.0,1.0,0.0,0.0,0.0,0.0,1.0,100.0,8294400.0,0.1,2.0,3.0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,100.0,307200.0,0.1,2.0,2.44
0.0,1.0,1.0,0.0,1.0,1.0,0.0,50.0,2073600.0,0.1,8.0,5.21
1.0,1.0,0.0,0.0,0.0,1.0,0.0,50.0,307200.0,0.1,4.0,1.9
0.0,0.0,1.0,0.0,1.0,0.0,1.0,100.0,2073600.0,0.9,8.0,23.74136495635655
0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,8294400.0,0.1,2.0,23.742787136918714
0.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.9,1.0,23.74462899703376
1.0,0.0,1.0,1.0,0.0,1.0,1.0,50.0,2073600.0,0.1,8.0,23.744017128238994
1.0,1.0,1.0,0.0,1.0,0.0,0.0,400.0,2073600.0,0.1,8.0,23.74651513920927
1.0,0.0,1.0,0.0,1.0,1.0,0.0,400.0,2073600.0,0.9,4.0,23.747370324561565
0.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,23.74788823485198
1.0,0.0,0.0,0.0,1.0,1.0,0.0,200.0,2073600.0,0.9,2.0,23.744570248733
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200.0,0.1,4.0,1.83
0.0,0.0,1.0,1.0,0.0,1.0,0.0,400.0,2073600.0,0.1,4.0,2.27
1.0,0.0,1.0,1.0,1.0,1.0,0.0,400.0,8294400.0,0.1,2.0,23.744602280089524
0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,2073600.0,0.1,8.0,23.74435770034637
0.0,1.0,1.0,0.0,1.0,1.0,1.0,400.0,8294400.0,0.1,8.0,23.747045951842043
1.0,0.0,1.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.1,8.0,23.742272396578432
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,8294400.0,0.1,1.0,23.74745785296951
1.0,1.0,0.0,1.0,1.0,0.0,1.0,50.0,2073600.0,0.1,4.0,23.743331896842903
0.0,1.0,1.0,0.0,0.0,1.0,0.0,400.0,307200.0,0.9,2.0,23.744451132008525
1.0,1.0,1.0,0.0,1.0,1.0,0.0,200.0,307200.0,0.1,4.0,23.747295743463255
0.0,1.0,0.0,1.0,1.0,1.0,0.0,50.0,307200.0,0.9,4.0,23.748619359447602
1.0,1.0,0.0,0.0,1.0,0.0,1.0,400.0,8294400.0,0.1,4.0,23.744302819684037
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,23.74592224594493
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,23.745215627049284
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,2073600.0,0.9,1.0,23.741023846006833
0.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,23.747025766984798
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,23.741863406794362
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,23.745657622546386
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,4.0,23.74562310446568
1.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,23.748517282466025
1.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,23.743368264628387
1.0,1.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,23.745331270077294
1.0,0.0,1.0,1.0,1.0,1.0,1.0,400.0,307200.0,0.9,1.0,23.746525456677162
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,4.0,23.743712130058267
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,23.744723436698308
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,23.746808175401636
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,23.747968096929053
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,23.74361410824532
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,2.0,23.747412143952182
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,1.0,23.741888396035062
0.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,23.74641128855177
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,4.0,23.748308158079052
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,23.742028304911567
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,23.74500822008486
1.0,0.0,0.0,1.0,1.0,0.0,1.0,50.0,307200.0,0.9,1.0,23.746664354621586
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,23.743446988767793
1.0,0.0,1.0,1.0,1.0,0.0,1.0,50.0,8294400.0,0.9,1.0,23.742326327044513
1.0,0.0,1.0,0.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,23.748756823120523
1.0,0.0,1.0,0.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,23.74733076248791
0.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,23.742263799053674
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,2073600.0,0.9,8.0,23.741836600132494
1.0,0.0,1.0,1.0,1.0,1.0,1.0,200.0,8294400.0,0.9,1.0,23.747690337360616
1.0,1.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,23.74898811044501
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,2.0,23.744975248742847
1.0,0.0,0.0,1.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,23.748450529239268
1.0,0.0,1.0,1.0,1.0,0.0,1.0,400.0,307200.0,0.9,1.0,23.74766718121895
0.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.9,8.0,23.744536729146372
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,23.74270513055683
1.0,0.0,0.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,23.741780722444762
1.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,4.0,23.748563094713273
1.0,1.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,1.0,23.74894115549678
1.0,0.0,1.0,0.0,1.0,0.0,1.0,200.0,2073600.0,0.9,1.0,23.748410897265003
1.0,1.0,1.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,23.74575410328533
1.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,8.0,23.74312356626651
1.0,0.0,1.0,1.0,1.0,0.0,1.0,200.0,8294400.0,0.9,2.0,23.743165412886906
1.0,1.0,0.0,1.0,1.0,0.0,1.0,200.0,307200.0,0.1,1.0,23.74836724233008
1.0,1.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,23.74866923577459
0.0,0.0,1.0,1.0,1.0,0.0,0.0,200.0,307200.0,0.9,1.0,23.742557995147116
0.0,0.0,1.0,1.0,0.0,0.0,1.0,200.0,307200.0,0.9,4.0,23.74642709175278
0.0,0.0,1.0,1.0,1.0,0.0,1.0,100.0,307200.0,0.9,1.0,23.74395071882583
1.0,0.0,1.0,0.0,1.0,1.0,1.0,200.0,307200.0,0.9,1.0,23.742956789593958
1.0,0.0,0.0,0.0,1.0,0.0,1.0,200.0,307200.0,0.9,1.0,23.748324583468246
1.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,307200.0,0.9,1.0,23.742391142640923
