OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,13209.960482864
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,11959.0540048114
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,14158.6258917955
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13050.3162548078
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13551.4875782962
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13634.5811129418
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,12810.6899067797
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,14285.8100881774
0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,0,9811.38408144393
1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,9811.384910069788
1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,9811.390857697528
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,9811.391427285156
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.391366242857
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,9811.391258932168
1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,9811.385141201325
1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,9811.388452570438
1,0,1,1,0,0,0,0,0,1,1,1,1,0,1,0,9811.385536373717
0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,9811.38796857454
0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,0,9811.385218316153
0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,9811.384299259393
1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,9811.385901384712
1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,9811.387080591878
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.391488704154
1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,9811.388530787517
0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,9811.384708880018
0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,1,9811.3875725107
1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,9811.38817611416
0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,9811.389540637827
0,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,9811.385860851617
0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,9811.384646734237
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,9811.386740069684
0,0,1,0,1,0,1,1,1,0,0,0,1,0,1,1,9811.385831680329
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,9811.391016651447
1,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,9811.385354690892
1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,9811.384942629706
1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,9811.38546505153
0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,0,9811.390945202667
0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,9811.390977240715
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,14680.9177734177
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,9811.387753386018
0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,0,9811.384495202241
1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1,9811.391063466117
0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0,9811.389949366257
0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,9811.383904709515
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,9811.391619503269
0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.385400528234
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,9811.386341317551
0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,9811.387364371083
0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,9811.384688522481
0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,0,9811.390802025528
0,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,9811.38671075097
0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,9811.385022062062
0,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,9811.38418474569
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,9811.391118821579
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,9811.38676031933
0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,9811.387837194248
1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,9811.386547953058
0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,9811.38547042029
0,1,1,0,1,0,1,1,1,0,0,1,0,1,0,0,9811.384311855096
0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,9811.38444308996
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,9811.387475302603
1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,9811.388593303038
0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,9811.390429498419
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,12457.5473476043
0,1,1,0,1,0,0,0,0,1,1,1,0,1,1,0,9811.390563789479
1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,9811.389280108551
0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,9811.391586817803
0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,9811.385083960215
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,14028.3721657825
0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,9811.38773861216
0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,0,9811.387494449682
0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,9811.384553832517
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,9811.38972479696
1,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,9811.390259011847
1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,9811.388467680763
1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,9811.388756316459
0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,9811.390412667575
0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,1,9811.389153711694
0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,9811.388622938342
1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,9811.38755517091
0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,9811.388676445154
1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,0,9811.388053600695
0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,9811.390520078106
1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,9811.38784686245
0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,9811.384557916204
0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,9811.385928810263
1,1,0,0,1,0,0,0,1,1,1,0,1,1,1,0,9811.384027652792
