OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,18490.3404991131
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,14944.889993162
0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,14680.9177734177
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,14402.0589246318
1,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,14285.8100881774
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,14158.6258917955
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,13634.5811129418
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,13551.4875782962
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,13209.960482864
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,13050.3162548078
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,12810.6899067797
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,12457.5473476043
0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,11959.0540048114
0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,9811.391619503269
0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,9811.391586817803
0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,9811.391488704154
0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,9811.391427285156
1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,9811.391366242857
0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,9811.391258932168
0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,9811.391118821579
