OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25824.7833593241
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,24901.253476948
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25915.5587104725
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25735.5631917107
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,26024.1432863884
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25864.1152305315
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,25593.887741346
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27113.7038844474
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25907.270880846
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26417.657423749
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,26006.37123162
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,25822.4356135918
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,26131.8229424495
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25861.9783248249
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,15315.7061565098
1,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,15080.069359065927
1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,15080.072211947623
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,15080.073072779593
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,15080.068795739327
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,15080.07054116178
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,15080.068418940344
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,15080.068718948645
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,15080.067333880186
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,15080.072907950753
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,15080.071273726895
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,15080.068849077255
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,15080.067195262653
0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,15080.070517662809
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,15080.072452503877
0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,15080.068290270186
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,15080.072175186828
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,25631.1303639985
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,15080.068208922992
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26311.2450100227
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25755.5844489237
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15080.069569390966
0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,15080.06771946304
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15080.065758900524
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,15080.067697256796
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,15080.06666679314
0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,15080.070754866567
1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,15080.071602961445
1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,15080.065904554658
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,24707.108024385
1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.06967348818
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,15080.070617586789
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,15080.070770986871
1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,15080.06638007071
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,15080.07188124107
0,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,15080.073010399894
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,15080.068842933773
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25575.2437106931
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,15080.066537444938
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.070710316597
0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,15080.071832027092
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26701.9988499616
1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,15080.065954505306
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,25759.8265000763
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15080.066925223064
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,15080.06684084615
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,24743.3206135084
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25835.6749995445
0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,15080.067419706374
0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,1,15080.06768437509
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,15080.070547005469
0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,15080.067623930649
1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.068887399937
1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,15080.066531212828
1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,15080.06739804714
0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,15080.066470258702
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,15080.071076257595
0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,15080.067555724669
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,15080.071080395795
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,25054.9489534646
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18654.1967526898
1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,16185.8833372158
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25845.6575018262
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,15080.067598326365
1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,15080.068845544856
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,26166.7902541267
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,25498.5100466867
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
