auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,0,0,0,1,0,0,0,1,0,0,0,4.22
1,0,1,1,1,1,1,1,0,0,1,1,6.39
1,1,1,0,0,0,0,1,0,1,0,1,7.43
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,0,1,1,0,1,1,1,1,1,1,0,30.2
0,0,1,1,0,1,1,1,1,1,0,0,30.44
1,1,1,1,1,1,1,1,0,0,1,0,31.14
1,1,0,0,0,1,1,1,1,1,0,0,35.39
1,1,1,1,0,1,1,1,1,1,0,0,37.97
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,1,0,1,1,1,0,1,1,1,1,0,38.79
1,1,1,1,1,1,1,0,1,1,0,1,39.09
0,1,1,0,0,1,1,0,1,0,1,0,39.24
0,1,1,0,1,1,0,0,1,1,1,0,40.17
