auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,1,0,0,0,40.45
1,1,0,1,1,1,0,1,1,1,1,0,38.79
0,0,1,0,0,1,0,1,1,1,1,0,17.01
1,1,1,0,0,0,0,1,0,1,0,1,7.43
1,0,1,1,0,1,1,1,1,1,1,0,26.39
0,1,1,1,1,0,1,1,1,1,0,0,9.63
0,1,1,0,0,1,1,0,1,0,1,0,39.24
0,1,0,0,1,0,0,0,0,0,0,1,7.47
0,1,1,0,1,1,0,0,1,1,1,0,40.17
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,1,1,1,1,1,0,1,0,1,1,841.488495502508
1,1,1,1,1,1,1,0,1,1,0,1,39.09
1,0,0,1,1,0,1,1,1,0,1,1,841.4811847082948
0,0,1,0,1,1,0,0,1,1,0,1,841.4847215253412
0,0,0,0,1,0,0,0,1,0,0,0,4.22
0,1,0,0,1,1,1,1,0,1,1,1,841.4856628981584
0,1,1,0,0,1,1,0,0,0,0,1,841.4831440837224
1,0,0,1,0,0,1,0,0,1,0,0,841.4831104835927
1,1,0,1,0,0,1,0,1,1,1,1,841.4853578154465
1,0,1,1,0,0,1,1,1,0,1,1,841.4876014755353
0,0,1,0,1,0,0,1,1,0,1,1,841.4869120609769
1,1,1,1,1,1,1,1,1,0,1,1,40.27
1,0,1,0,1,0,1,1,1,0,1,0,841.4875541195024
0,1,1,1,0,1,1,1,1,0,0,0,38.4
1,0,0,1,0,1,0,0,1,1,0,1,841.4872513578699
1,0,1,1,1,1,1,1,0,0,1,0,841.4875289134449
0,0,0,1,1,0,0,0,0,0,1,0,841.4843083925404
1,0,1,0,0,1,1,1,1,0,1,0,841.4824545614251
0,0,1,0,0,1,0,0,1,1,1,0,841.4824346968194
1,0,0,1,1,1,0,1,1,1,0,1,841.4824029321666
1,0,1,1,1,1,1,1,0,0,1,1,6.39
0,1,0,0,0,0,1,1,1,1,1,0,841.484267552424
0,1,1,1,1,0,0,0,0,0,1,1,841.4814237725917
0,1,0,0,1,1,0,0,0,1,1,0,29.44
1,0,1,1,1,1,1,0,1,0,0,1,841.4830504467864
0,1,1,0,1,1,1,1,1,1,0,0,841.4821504277411
0,0,1,1,0,1,0,0,1,1,1,0,841.4842487532625
1,1,0,0,0,1,1,1,1,1,0,0,35.39
0,0,1,1,0,0,0,0,1,0,0,0,841.4859595955128
0,1,1,1,0,0,0,1,1,1,1,0,841.4863170651399
1,1,1,1,1,0,0,0,1,0,0,0,841.482287543075
0,0,1,0,0,0,0,1,1,1,1,0,841.4818880358513
1,1,1,1,0,1,1,1,1,1,0,0,37.97
1,1,0,1,0,0,0,1,0,1,1,0,841.4879657704702
0,0,0,0,1,1,0,0,0,0,0,1,841.4820400112867
1,0,1,1,1,1,1,0,0,1,0,1,841.4874171445957
1,1,0,1,0,1,1,0,1,0,1,1,841.4841080578053
0,1,1,0,1,1,0,1,0,1,1,0,841.4836845194523
1,1,0,0,1,1,0,1,0,1,1,0,841.4824628423303
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,1,0,0,1,0,0,1,1,1,1,0,841.4813107307426
1,0,0,1,0,1,1,0,1,0,1,1,841.4812311755649
0,1,0,0,1,1,1,0,1,1,0,1,841.4856948920649
1,1,1,0,1,1,0,0,0,0,1,0,841.4871933801235
1,0,0,0,1,0,0,0,1,0,0,0,841.4878347401096
0,0,1,1,0,1,1,1,1,1,1,0,30.2
1,1,1,1,1,1,1,1,0,0,1,0,31.14
0,1,1,1,1,0,1,1,1,0,0,0,9.63
0,0,1,1,1,0,1,1,1,1,0,0,841.4871732575467
0,1,1,0,0,0,1,0,1,0,1,0,841.4868978356288
0,0,0,0,1,1,0,1,1,0,0,1,841.4813263390223
1,0,0,1,1,1,1,1,0,0,1,0,841.488832500168
1,1,1,1,0,0,1,0,1,0,1,0,841.4826735231165
0,0,0,0,1,0,0,1,0,1,0,1,841.4818220783504
0,0,1,1,0,1,1,1,1,1,0,0,30.44
0,1,1,1,1,0,1,1,0,0,0,1,841.4818652655068
0,0,1,0,0,0,0,1,1,1,0,0,841.4860899904303
0,1,1,1,1,1,0,0,1,1,1,0,40.94
1,1,1,0,0,1,1,0,1,1,1,0,841.4862688299323
1,1,1,1,0,0,1,1,1,0,1,0,841.4836108779733
1,0,0,0,1,0,0,1,1,0,0,0,841.487677942472
0,1,0,0,1,0,1,1,1,1,0,0,841.4866470367206
1,1,0,1,1,1,1,1,0,0,1,0,841.4849108242445
1,0,1,0,1,1,1,1,1,1,1,0,15.05
0,0,1,0,0,1,0,1,1,0,1,0,841.4888601926143
1,1,1,1,1,0,0,1,1,1,1,0,832.86
0,1,1,0,0,1,1,1,1,1,0,0,841.4824347645487
0,0,0,0,0,1,0,1,0,1,0,1,841.4860943086454
1,1,1,0,1,0,0,1,1,1,0,0,841.4882269011433
1,1,1,1,1,0,1,1,1,1,0,0,9.67
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,1,0,1,1,0,0,1,1,0,0,0,841.4852369939313
1,0,1,0,0,1,1,1,0,0,1,1,841.4883652178704
0,0,1,0,1,0,0,1,1,0,0,0,841.4861459365327
1,0,0,1,1,0,1,1,0,0,1,1,841.4818211502195
0,1,0,0,1,0,0,0,1,0,0,1,841.486601865646
0,1,0,0,1,1,1,1,0,1,0,1,841.483981755378
0,0,1,1,1,0,0,0,0,0,1,1,841.482427320997
0,0,0,1,1,0,1,1,1,0,0,0,841.4821123340894
0,1,1,1,1,0,0,0,1,0,0,0,841.4825613797855
