iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,0.6667,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,0.6667,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6651,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,0.6667,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.46443,1
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.1593,0
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.6667,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1593,0
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0.6667,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.754322,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.4889,0
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.33335,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.966667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2111,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.2111,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.34444,1
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.1556,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.0963,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.3667,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.25555,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.3667,0
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.181467,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.951867,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.3667,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.3667,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.022233,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.944433,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6778,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3778,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.5444,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.044433,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.283325,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.05555,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.5778,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.8111,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.1222,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0333,1
