OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47713.9499188863
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46267.6499313697
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,31722.4165926477
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46675.3666472186
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47479.4665218543
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47564.7163931695
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,46852.7499500237
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,42167.6682972392
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,47314.9332118917
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,23954.208450497616
0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,1,23954.208885199678
1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,1,23954.203567858047
0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,0,23954.201796257974
0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,23954.20238967656
0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,23954.203755831822
0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,23954.20749404739
1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,23954.202845087017
0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,23954.2015269332
1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,1,23954.20189776089
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20641190795
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47583.9457318547
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,23954.201219514915
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,23954.208130933144
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,1,23954.208434903838
1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23954.207047200656
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,23954.20168899414
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,46363.7389026952
1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.20754020095
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,45447.7832969751
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,23954.203134933123
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,44451.7166118429
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,23954.20586010639
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47560.8832778456
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,23954.203354547535
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,23954.208142395295
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,23954.202019364955
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,23954.201357984024
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,32053.5499000998
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47809.3998454163
1,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.204387493955
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,23954.207607746597
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,23954.201426805037
0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,23954.20872832897
0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,23954.207448482393
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.204094485674
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,46684.6499229703
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,23954.20785759991
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.206349895056
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23954.20892529247
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48038.3833013078
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,46530.1497293496
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20470080532
1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,46217.4999453093
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,23954.204509845964
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,23954.20651466757
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47069.2498627147
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,23954.205428292033
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23954.201222774187
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,23954.20572693347
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,47336.0498769263
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.207866050867
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,23954.20888390956
0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,23954.201180837175
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,23954.206964404217
0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,23954.206261863827
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,23954.205451553553
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.203712268496
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,32016.8833205266
0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.20542286134
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,23954.20197019116
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,23954.206586768974
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,23954.208123127886
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23954.203749176482
