iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,1.45
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.45
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,1.56
0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.49
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.46
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,1.47
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.5
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,1.52
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,1,10,1.8835148017832988
1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,90,1.8812146645096708
0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.884748199729757
0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,10,1.884432995659707
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.885716173199475
0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,90,1.8838026349342105
0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,10,1.8827663266192611
0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,90,1.8854823374151568
1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,10,1.8858509682511095
0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,90,1.8820642448683476
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.44
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,1.47
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,10,1.52
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,1.5
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.47
