encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,1,0,0,0,1,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,1,0,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,0,0,0,1,0,3.79
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,0,1,0,0,0,1,0,1,0,8.03
0,1,0,0,1,1,1,1,0,1,1,87.20187402911324
0,0,0,0,1,0,0,0,1,1,0,7.03
0,0,0,0,0,0,0,1,1,1,1,87.20183274884272
0,1,0,0,1,1,0,0,0,0,0,87.20772401021799
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,0,0,1,1,0,0,0,10.61
1,0,0,0,0,0,0,1,0,0,0,87.20683398845803
0,1,0,1,1,0,1,0,0,0,0,87.20391260929735
1,1,0,1,1,0,0,0,1,0,0,87.20578098750633
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,0,1,1,1,0,1,87.20740923940244
0,0,0,1,0,1,0,0,1,0,0,87.20192792602143
0,1,0,0,0,0,0,1,1,1,0,87.20113428081909
0,0,1,0,0,1,0,0,0,0,0,87.20178817173422
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,1,0,0,1,0,1,87.20316545023374
0,0,0,0,0,1,0,0,0,1,1,87.20154992529311
1,1,1,0,1,0,0,1,0,0,1,87.20361422701005
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,1,0,0,0,0,0,0,87.20706272387054
0,1,0,0,0,0,0,0,0,1,0,87.20406129065184
0,0,1,0,1,0,1,0,1,0,0,87.20595887454814
0,1,0,0,0,1,0,1,1,0,1,87.2042952919707
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,1,0,0,0,1,1,0,0,7.08
0,0,0,0,0,1,1,1,1,0,0,87.20868658853172
0,0,0,0,1,1,0,0,0,0,0,87.20579257619121
0,1,0,0,1,1,1,0,0,1,0,87.20645172706882
1,1,1,0,0,0,0,1,0,1,0,10.68
0,1,0,1,1,1,0,0,1,0,0,87.20680319386226
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,0,0,0,0,0,1,0,87.20720552459817
1,1,0,0,0,0,0,0,1,0,1,87.20542440729632
0,0,0,0,0,1,1,0,1,0,1,87.20663581703359
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,1,1,0,0,0,0,87.2019064706842
1,1,0,1,0,1,0,0,0,0,0,87.20584905304663
0,1,0,1,0,1,0,1,0,0,0,87.20252762463362
0,0,0,0,0,1,0,1,1,0,1,87.2022486987694
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,0,0,0,0,57.08
0,1,1,1,0,0,0,1,0,1,0,87.20731862792229
0,1,0,1,0,1,1,0,0,0,0,87.20743685861987
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,0,0,0,0,0,0,87.20567588457655
0,1,0,0,1,1,0,0,1,0,0,87.20522714402081
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,1,0,0,0,0,0,87.20283102304049
0,1,0,0,0,1,0,0,1,1,1,87.20198819935025
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,0,1,0,1,0,1,0,0,0,87.20151849547133
