OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,616.712982371917
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,551.074358848601
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,561.060878613027
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,615.696861639172
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,252.2839552717596
0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,252.28799517795133
1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,252.2834612115109
1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,252.28551991995823
1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,0,252.28262811837394
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,252.28353951727604
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,252.28861795669016
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,252.28906165244413
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,252.28459592262237
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,252.28632426065923
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,252.2852527149925
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,252.28341620696875
