OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,896.080419444091
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,658.921695216748
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,616.712982371917
0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,615.696861639172
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,614.709124902865
1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,613.33014452769
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,607.361736539365
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,586.723850790466
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,561.060878613027
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,551.074358848601
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,538.828188332377
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,286.046269732573
0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,1,252.28906165244413
1,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,252.2889151108343
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,252.2887413940735
1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,252.28866792907326
1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,252.28861795669016
