iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.84
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.92
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.94
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,10,2.23
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.55
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,4.04
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.81
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,3.94
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.76
0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,90,4.957040025077881
1,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,10,4.958039593679379
0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,10,4.954175935370439
1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,90,4.9533868056055566
0,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,10,4.95316977363327
1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,90,4.95416052579007
0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,10,4.955464395797207
0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,90,4.957456568101293
0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,90,4.957456098724305
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,10,4.955107655612443
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,4.957428241076261
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,4.951946198139767
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,4.952743968835706
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,4.953466971630466
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,4.955454126991453
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,4.956563707650638
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,4.951359093835974
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,4.952532496488342
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,4.956357589125964
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,4.954026764968785
1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,10,4.955483718259674
1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,90,4.951018554669881
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,4.951227906250463
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,10,4.957485134521214
1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,90,4.957827836917955
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,90,4.956212637496294
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,90,4.954814887082727
0,0,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,90,4.951456922093868
0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,90,4.95729470214983
1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,10,4.954165390855425
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,2.38
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,90,4.957137247754069
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,90,4.951456387720997
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,90,4.953853332884876
1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,10,4.951069623019101
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,10,4.956702719809499
1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,90,4.955915127459842
0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,90,4.956344259299968
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,4.956020498294525
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,4.95385185996404
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.8
0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,10,4.954978140216252
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.45
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,4.953653065739249
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.952306131453922
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,10,4.955755349366869
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,4.955212749678931
0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0,0,10,4.95498409442693
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,1.76
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.95
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.95166016000717
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,10,4.954815128080601
0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,10,4.95677932058648
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,90,4.958718793360574
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,1,90,4.9553772743387645
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.27
1,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,10,4.951055127463076
0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,90,4.953888900942148
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,4.955713473414472
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,2.7
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.89
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,10,4.957037609097995
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,10,4.956195193022256
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,4.956151669617271
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,90,4.958873415971967
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,90,4.9569738104315215
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,4.952935649399901
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,90,4.958203491351858
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,4.9563646793080665
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,10,4.956841294596391
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,4.951989853766012
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,4.951023865468533
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,2.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,4.952129447009801
1,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,4.9547247519424875
0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,90,4.9514411530042315
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,4.57
