NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.07
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.17
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,1.17
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
0,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,1.32
1,0,1,0,0,1,1,0,0,0,0,1,1,8,320,0,1.39
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,1.42
1,1,1,0,0,1,1,0,0,0,0,1,0,44,320,0,1.48
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,1.54
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,1,1,0,1,1,0,0,0,0,1,0,44,320,0,1.83
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
