OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,13685.9276756308
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13940.2198152519
1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,14000.8762869963
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,12400.2116290207
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,14313.82960602
0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,12486.207623575
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,12116.3400812037
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,12137.2479022794
1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,15858.0162514509
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,14236.5272023729
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1,9811.389744677264
1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,9811.389196467473
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,9811.386025912629
0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,9811.389058314195
0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,9811.38430691879
1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,9811.389628423552
1,1,0,0,0,1,1,1,0,0,0,0,0,1,1,1,9811.389379545391
1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,9811.389881573403
1,1,0,1,0,0,1,0,1,1,0,0,1,0,1,1,9811.386583023135
0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,9811.387808195423
0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,9811.385572954521
0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,9811.389106508053
0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,9811.384643647672
0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,9811.389737133957
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,15526.5536711372
1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,9811.389000366325
1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,9811.386664667734
0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,9811.391406198394
1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,9811.390272344288
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,11219.5847128382
1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,1,9811.389964036944
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,0,9811.390311118575
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,9811.388623985842
1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,9811.390001991102
0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1,9811.384238421531
1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,1,9811.390973641448
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,9811.385885725475
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,12577.3218762316
0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,9811.391066739421
1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,9811.384415009874
0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,9811.3856117875
0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,9811.388472191697
1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,9811.38854159613
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,9811.38533535305
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,9811.391006730155
1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9811.388485580908
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,9811.390139073685
1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,9811.386136137462
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,9811.388368085967
1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,9811.387998224747
