iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.38
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,16.26
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.26
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.43
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,16.31
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,16.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,16.28
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,16.4
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,39.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,23.89
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,16.43
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,39.43
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,24.12
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,39.28
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,39.58
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,39.87
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,16.28
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,39.21
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,39.35
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,90,59.98520317778449
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
