iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.54
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.56
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.46
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,90,1.57
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,10,1.58
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.51
1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,10,1.681561461980365
1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,10,1.6865943575131817
0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,10,1.6828162829813769
1,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,90,1.6864505637494625
1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,90,1.6862989828258734
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.47
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,1.55
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.54
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.62
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.54
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,1.56
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.44
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,1.46
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,1.6837298190099745
1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,90,1.6840732975907502
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,10,1.6840939757512141
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,10,1.61
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.47
0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,10,1.6814153150957474
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,1.6846736883455748
0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6854474479502368
0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.6875677170304941
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,1.6874730948793055
0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,10,1.6889831819622714
1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,10,1.68610272506567
0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,10,1.68725177112442
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.6819166105403383
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,10,1.6823902856158444
0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.6814541014806483
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.48
0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.6839833318154018
0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.53
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,1.6820739707147994
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,10,1.6812412992698513
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.6830275332767408
1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,10,1.6831553462473523
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.58
0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,90,1.6875273893383511
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,1.688453279795236
1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,10,1.6880367182210652
0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,10,1.6818227209371186
1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,10,1.6816629459232864
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.6860590923520566
0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.6813360484388613
0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,10,1.683804604087969
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,1.6847184278707148
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,10,1.6883608208839938
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,10,1.6856546658095057
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,10,1.6815764740416903
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,90,1.6887273268468246
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,10,1.6850988585757654
