OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,23149.8911361951
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,22814.0331428407
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,23353.2747257421
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,20271.92296173
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,18913.2300696714
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,22167.0486407905
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,22935.4266408137
0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,15925.0418312498
1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,19704.3328197071
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,18970.7973809405
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,13155.696921120394
1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,13155.701588554219
1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,13155.698063959775
0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,13155.696464306258
0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,13155.700715862242
0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,13155.69747415797
1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,13155.700167508565
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,14346.9960713187
1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,13155.699470960832
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,13155.698939278576
1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,13155.700777684922
1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,13155.700370011371
0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,13155.701128437377
1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,13155.698925898998
1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,13155.69895808161
1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,13155.697406228372
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,13155.700180883912
1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,13155.695602135323
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,13155.699039375528
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,13155.695947443257
1,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,13155.695090625497
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,13155.695334459608
0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,18156.8168429086
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.696601871603
1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,13155.701973108622
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,13155.701201919264
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,23903.0334484868
0,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,13155.69740517439
1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,13155.699284411403
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,13155.700947677517
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,13155.696790795995
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,23504.605283695
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.699362090307
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,13155.69572516163
0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,13155.700674017306
0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,13155.697081830176
1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,13155.695540924755
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,13155.697338921307
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.69450754089
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,13155.695517277116
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,13155.694355517684
0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,13155.698494179906
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,13155.694497114151
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,13155.697695506662
0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,13155.694505061372
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,13155.697276324498
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,13155.701131798241
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.69814762984
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,22284.9551516368
1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,13155.695539354905
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,13155.694883484184
1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,13155.699821794136
1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,13155.696232586384
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,13155.696075936725
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,13155.694684937167
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.697491082748
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,13155.701635701085
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,13155.699017320636
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,20764.9594965982
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,13155.70094648938
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,13155.699068781474
0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,13155.701251296936
0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,13155.699203924172
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21837.8135099463
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,13155.696896757356
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,13155.695005493373
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.694769481088
