OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,987.783212048104
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,605.266317649932
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,827.496817723071
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,273.69849615449
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,405.159649787724
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,626.291027358091
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,518.946845252935
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,610.646596449243
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,993.061143972278
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,489.580997485277
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,514.232979498191
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,995.959546203285
1,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,631.447445973991
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,252.28253894043266
0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,252.284546790348
0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,252.2821454742114
1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,252.28747410161878
1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,252.28556120434618
1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,252.28870076366724
1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,252.28627026898235
0,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,252.28248168132217
0,1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,252.2850712103516
1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,252.2833443833553
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,252.2874750998782
1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,252.28236474681668
1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,1,252.28886906050587
1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,252.28747214052382
0,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,252.28917029331313
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,252.2823472080303
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,252.28899736360486
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,252.28786807043033
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28606905387227
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,252.28781682569118
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,252.28620984262747
1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,252.28250970862388
0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,252.28850297358812
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,252.28143530399333
1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,252.28262663918917
1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,252.28882573053372
0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,252.2868415516391
0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,252.2817790783745
1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,894.873035164274
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,252.28255859170878
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,914.504435459435
0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,252.28323557929858
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,252.28765560161963
1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,252.28396934177545
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,252.28862242715857
1,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,252.2841303468609
1,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,252.2890120861143
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,252.2827027152976
0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,252.2838171417106
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,953.69685135395
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,1,252.28304365591708
0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,252.28762058066468
