auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,1,1,0,1,1,1,1,1,1,7.75
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,0,1,0,0,0,0,0,0,11.81
0,0,0,1,1,0,0,0,1,0,0,0,18.49
1,1,1,0,0,0,0,0,0,0,0,1,19.53
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,1,0,1,0,1,0,0,1,1,1,0,21.86
0,1,0,1,1,1,0,1,1,1,0,0,22.79
1,1,1,0,0,1,0,0,1,1,0,0,48.47
