auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,1,0,1,0,0,0,0,3.64
1,1,0,0,0,0,0,1,1,1,1,0,84.07
0,0,1,1,1,0,1,1,1,1,1,1,7.75
0,1,0,1,0,1,0,0,1,1,1,0,21.86
0,0,0,1,1,0,0,0,1,0,0,0,18.49
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,1,1,0,0,1,0,0,1,1,0,0,48.47
0,1,0,0,1,0,0,1,0,0,0,0,6.49
0,0,0,1,0,1,0,0,1,0,0,0,116.92650291454449
0,1,0,1,1,1,0,1,1,1,0,0,22.79
0,1,1,0,0,0,0,0,1,1,1,0,116.92707607866886
0,1,0,0,1,0,0,0,1,1,0,1,116.92527159390079
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,0,0,0,1,1,1,1,0,0,1,1,116.92849396281953
1,0,1,0,1,1,0,1,0,0,1,1,116.92416529440257
1,1,1,0,0,0,1,0,0,1,1,1,116.92806544600913
1,0,1,1,1,0,1,1,0,0,1,1,116.92412963669928
1,1,0,1,1,1,0,1,0,1,1,0,116.92514871747485
0,0,1,0,0,0,0,1,0,0,0,0,2.41
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,1,0,0,0,0,1,0,1,0,0,9.85
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,0,1,1,0,0,0,1,1,9.05
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,0,0,1,0,1,0,1,1,0,9.13
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,0,0,1,0,0,0,1,1,0,0,52.55
1,1,1,0,0,0,0,0,0,0,0,1,19.53
1,0,1,0,0,1,0,0,0,0,0,0,116.92582232491165
0,1,0,0,0,0,0,0,0,0,1,0,7.43
0,1,0,1,0,1,0,1,1,0,0,0,116.92132609971473
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,0,1,0,0,1,0,0,1,1,1,1,116.9262107864751
0,1,1,1,1,0,1,0,1,0,1,0,116.92201295342382
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,1,0,0,1,0,1,0,0,1,0,116.92328450798192
1,0,0,0,0,1,0,1,0,0,0,0,116.92459954438405
0,1,0,1,1,1,0,0,1,0,0,0,116.92657795246359
1,1,1,0,0,1,0,1,0,0,1,0,116.92785690009765
0,1,0,0,0,0,0,1,0,0,0,1,5.81
0,0,0,1,0,0,0,1,0,0,1,0,116.92656426106451
0,1,0,1,1,0,1,0,0,1,0,1,116.92654067841333
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,1,1,0,1,1,1,0,1,1,116.92419377353171
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,0,0,0,1,1,0,1,1,0,0,116.92536906809651
0,0,0,1,1,0,1,0,0,0,1,1,116.923235640675
0,0,0,1,0,1,1,0,0,0,1,1,116.92820338341245
0,1,1,0,0,0,0,1,0,0,0,0,116.92556079812205
0,0,1,1,0,1,0,0,1,0,0,0,116.92261568541181
0,1,0,1,1,0,1,1,1,1,1,1,116.92295038306332
0,1,1,1,0,1,0,0,0,0,0,1,116.92268454648074
0,1,0,0,1,0,0,1,0,0,1,0,8.06
1,0,1,0,1,0,0,1,0,0,0,0,116.9210154420176
0,1,1,0,1,1,0,1,0,0,0,0,116.92407032704173
0,1,0,1,0,1,0,1,0,0,0,0,116.92502560493796
1,1,0,0,1,0,0,1,0,0,0,0,116.928034274561
0,0,0,0,1,0,0,1,0,0,1,0,116.92314202967465
0,1,1,0,0,0,0,1,0,1,0,1,5.82
0,0,1,0,0,0,0,0,0,1,1,0,116.92613208045906
0,0,1,1,0,0,0,1,0,0,0,0,116.92878214347816
0,1,0,0,0,1,0,0,0,1,1,1,116.92607009773712
1,0,0,0,1,1,1,0,0,1,0,0,116.92375090936363
0,0,0,1,1,0,0,0,0,1,0,1,116.92155481538687
0,1,0,0,0,1,0,1,0,0,1,0,116.92746324573757
0,1,0,0,0,1,0,0,1,0,1,0,116.92191246399727
0,0,1,1,1,0,0,1,1,1,1,1,116.92864055415193
1,0,0,0,0,0,1,1,0,0,0,0,116.92661507532829
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,1,0,0,0,1,1,0,1,0,1,0,48.62
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,1,1,0,0,1,1,0,0,0,0,116.92141601050653
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,1,0,0,0,1,0,1,0,0,0,0,116.92548793148019
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,1,0,0,0,0,1,0,1,0,7.74
0,1,0,0,0,0,0,1,0,0,1,1,7.44
0,0,0,1,1,0,0,1,1,0,1,0,116.92115960956569
0,0,1,0,0,0,1,1,1,1,1,1,116.92835125255249
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,1,0,0,0,0,0,0,1,1,1,116.92592993325292
0,1,0,0,0,0,1,1,0,0,0,1,116.92376205764438
0,1,0,0,1,0,1,0,0,0,0,0,116.92542628980995
0,0,1,0,0,0,0,0,0,0,0,0,2.42
1,1,1,0,0,0,0,1,0,0,0,0,116.92225127573458
0,1,1,0,0,0,0,0,0,0,0,0,5.83
