iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.69
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.28
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.25
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.25
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.11
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.31
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.48
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.25
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.35
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.99
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.32
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.69
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,1.32
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.24
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.27
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.29
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,1.63
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.3
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.9088020674060715
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.902378553331003
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,90,3.9079397043635105
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,3.904354872822349
0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,1,90,3.905228403237706
1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,90,3.902917188458687
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,90,3.9029151096770236
