auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,0,0,1,0,0,1,0,1,0,0,1.96
0,1,0,0,1,0,0,0,0,0,0,1,1.98
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,0,0,1,1,0,0,0,0,1,0,0,5.82
0,0,0,1,0,1,1,1,1,1,1,0,9.09
0,0,1,1,1,1,0,0,1,1,1,0,9.22
0,1,0,1,0,1,1,1,0,1,1,0,17.89
0,1,1,1,1,1,1,1,0,1,1,1,18.61
0,1,1,1,1,1,1,1,0,0,1,1,18.64
0,1,1,1,1,1,1,1,0,0,1,0,18.68
1,1,1,1,0,1,1,1,1,0,0,1,27.72
0,1,1,0,1,1,1,1,1,0,1,1,29.14
0,1,1,1,1,1,0,0,1,1,0,1,30.13
0,0,0,0,0,0,0,0,1,0,1,1,305.56
0,0,0,1,1,0,0,0,0,1,1,0,385.36
1,1,1,1,1,0,1,0,0,0,1,0,407.32
1,1,1,0,1,0,0,1,0,1,1,0,427.71
0,1,0,1,0,0,0,0,0,0,1,0,435.32
