OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17580.1071610136
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13222.9154311469
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,12937.3662490714
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,13005.1055883522
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12297.5803770143
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9385.102748025627
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,9385.10168261737
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,9385.104089399156
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12578.9188104539
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,9385.101504801694
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,12168.4436180131
