OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,13222.9154311469
0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0,12529.2371979673
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,13063.2815549853
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,12697.5425473262
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,0,12937.3662490714
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,13039.1437650787
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,12168.4436180131
0,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,13005.1055883522
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,13251.881416572
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,12034.0504407718
0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12362.0141348989
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,12388.1809844532
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,12453.5803418489
0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,12297.5803770143
1,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,12578.9188104539
1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,12751.8681009775
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17580.1071610136
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9385.10049980952
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,13945.333898789
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,17570.3226193764
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.103866671461
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.101220993127
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9385.100280602168
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,9385.10409279687
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9385.102748025627
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.09812043841
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,9385.100982297543
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,9385.098818247308
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,9385.09867627017
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,9385.104089399156
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,9385.097996469798
0,1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,9385.09661377797
1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,9385.101504801694
1,1,1,0,1,0,0,1,0,0,0,1,1,0,1,1,9385.098734260073
0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,9385.103147414815
1,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,9385.10289645951
0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9385.098645111042
1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,9385.100915757183
1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,9385.103539792235
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,9385.098674871388
0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,9385.096601871017
1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,9385.099345974726
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,9385.10168261737
1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,9385.100279211576
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9385.098058323818
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9385.10307754865
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,9385.09984250909
1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,9385.099368884725
1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1,9385.099142861001
1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,9385.09945086191
0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,9385.098701291032
0,0,1,1,1,0,0,0,1,1,0,1,1,0,1,1,9385.102658880032
0,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,9385.102010770943
1,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,9385.09629196152
1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,9385.102893766045
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,16958.8208075752
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,9385.100105163374
0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,9385.0972695136
1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,9385.096942876517
1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,9385.098392550408
1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,0,9385.096742490397
0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,1,9385.097577207103
1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,9385.100364464442
0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,9385.099140600976
1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,0,9385.100487640328
0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,9385.097233445134
0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,9385.099383573897
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,9385.101529607615
0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,9385.099557627573
0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,0,9385.097091372067
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,9385.099423757874
0,0,0,0,1,0,0,1,1,0,0,1,1,1,1,1,9385.097046958046
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9385.098157070777
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,9385.09816429802
1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.102266719256
1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,9385.103440224815
1,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,9385.097094255763
1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,9385.099507756035
1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,9385.099020713546
0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,9385.098916346158
0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,9385.10365481791
1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,9385.096719244899
1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,9385.100771458461
1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,9385.102873284244
0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,9385.10230163957
0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,9385.102567935506
1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,9385.098577936446
0,1,1,0,0,0,0,0,1,0,0,1,1,1,1,1,9385.103970303748
0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,1,9385.098676814383
