auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,1,0,1,0,0,1,0,0,0,1,0,7.2
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,1,0,0,1,1,1,0,1,1,1,6.73
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,1,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,0,0,0,1,0,0,0,1,0,11.56
1,1,0,1,0,0,1,0,0,0,1,0,7.2
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,1,0,0,0,0,0,0,0,0,7.32
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,1,0,0,1,1,1,0,1,1,1,6.73
1,1,0,0,1,0,0,0,1,0,1,0,8.4
1,1,0,0,1,0,0,0,1,0,1,1,8.44
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,1,0,1,1,0,0,0,1,0,0,0,14.313506080706173
1,0,0,0,0,1,1,1,0,1,1,0,6.69
0,1,0,1,0,1,1,1,1,1,1,1,14.314870142984974
1,0,1,0,0,0,1,0,0,0,1,0,14.311108085242648
1,1,1,1,0,0,1,0,0,0,0,0,14.312615755186043
0,1,0,0,1,0,0,1,0,1,1,1,14.314088712904075
1,1,0,0,0,0,0,0,0,1,1,1,14.316711534450462
1,0,0,0,0,1,1,1,0,0,1,1,14.317942570468748
1,0,0,1,0,0,0,0,0,0,1,0,7.2
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,1,0,1,1,0,0,0,0,0,14.318101496385124
1,1,0,0,1,0,0,0,0,1,1,0,14.31707406574941
1,1,0,1,0,0,0,1,0,1,0,0,7.28
1,1,0,0,1,0,1,1,0,1,1,0,14.315836273374975
1,1,0,0,1,0,0,1,0,0,0,0,14.314018591658753
1,1,0,1,0,0,1,0,0,1,1,1,14.312949619441975
0,0,1,0,0,0,1,1,0,0,0,0,14.312071146902747
1,1,0,1,0,0,1,1,0,1,0,0,14.311045956123017
1,0,0,1,0,0,0,1,1,1,1,1,14.316120623689137
1,0,1,0,0,0,1,1,0,0,1,0,14.313677884697723
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,1,0,0,1,1,1,0,0,0,0,14.313902395087162
1,0,1,0,0,1,1,1,0,1,0,1,14.318829910263224
1,1,0,1,0,0,0,0,1,0,0,0,14.31294037738471
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,1,1,0,0,0,1,0,1,0,0,14.314399338296345
1,1,0,0,0,1,1,1,0,1,1,1,14.314276343387686
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,0,0,0,0,1,0,0,1,1,11.5
1,0,0,1,0,0,1,0,0,0,0,0,14.311724959372897
1,1,1,0,0,0,0,1,0,0,1,0,14.318472440343253
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,1,0,0,1,0,0,1,0,1,1,1,14.311568967046048
0,0,1,0,0,1,1,1,0,1,0,0,14.316868317603525
1,1,0,1,0,0,0,0,0,0,1,0,14.31363234421843
1,0,1,1,1,0,1,1,0,1,1,1,7.29
