encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,1,3.93
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,1,0,4.02
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,0,1,1,0,87.20441795139449
1,0,1,1,0,0,0,0,0,1,0,87.20221875641606
0,1,0,0,0,1,1,1,1,1,0,87.20228609784671
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,1,0,0,1,1,0,87.2
1,1,0,0,1,0,0,0,1,1,1,6.88
1,1,0,1,1,0,1,0,1,1,0,87.20482757636397
0,1,0,1,0,1,0,1,0,1,0,87.20868881122725
0,0,0,1,1,0,0,0,0,1,0,87.20878520884438
0,1,1,0,1,0,0,1,0,0,0,87.20847747848971
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,0,0,0,0,1,0,0,87.20232196275981
0,0,0,1,0,1,0,1,1,0,0,87.20591801907992
0,1,0,0,1,0,1,1,1,1,0,87.20505045763736
0,0,0,0,1,0,0,1,1,1,1,7.33
0,0,0,1,1,0,0,0,0,1,1,87.2034596989856
1,1,1,0,1,0,0,1,1,0,1,87.20148014878534
0,1,0,0,1,1,0,0,1,0,0,87.20678957713092
1,1,0,0,0,1,0,1,1,1,0,8.31
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,1,0,0,0,1,1,0,7.85
0,0,0,0,0,0,0,0,1,0,1,87.20608282457043
1,0,1,0,1,0,0,0,0,0,1,87.20782910361969
0,1,1,0,1,0,0,0,0,0,1,87.20451320573767
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,0,0,0,0,0,1,1,0,1,87.20361534878488
0,1,0,0,1,1,0,0,1,1,0,87.20154271483926
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,0,1,1,0,7.17
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,1,1,0,1,1,0,0,87.20580779342983
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,0,0,0,1,0,1,1,0,1,87.2021193713635
0,1,0,0,1,1,0,1,1,0,1,87.20581629980444
0,0,0,1,1,0,1,0,0,1,0,87.20394301696471
0,1,1,0,1,0,0,1,1,1,0,87.20732887994406
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,0,1,1,0,0,1,1,1,0,87.20261055551137
0,0,0,1,1,0,0,0,1,0,1,87.20505787400857
0,1,1,0,1,0,0,0,0,1,0,87.20891754358982
1,1,0,0,1,0,0,1,1,0,0,6.8
0,0,0,1,0,0,0,1,1,0,1,87.20423169611679
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,0,1,0,1,1,1,1,0,87.20461487318165
1,1,1,0,1,1,0,0,1,1,0,87.20486301999132
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,0,0,1,1,0,1,87.20649192620361
0,1,0,0,1,0,1,1,0,0,1,87.205267517344
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,0,1,0,1,1,1,1,87.20156672952524
0,0,0,0,0,0,0,0,1,1,1,87.20180390581945
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,1,0,1,0,1,0,1,0,0,87.20755463050779
1,1,0,0,1,0,1,0,1,1,0,87.20718403904657
