encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,0,0,0,0,1,0,1,0,1,0,65.48
0,1,1,0,0,0,0,1,0,1,0,4.9
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,1,0,0,1,1,0,1,3.89
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,0,1,0,0,1,0,1,1,10.12
0,1,0,0,0,0,1,0,1,1,0,6.7
0,0,0,1,1,1,1,1,1,1,0,87.20811630139843
1,0,0,0,0,0,0,0,1,0,0,87.20258062479046
0,0,0,0,1,0,0,1,0,1,0,6.71
1,0,1,0,1,0,0,0,1,0,1,87.2034115827205
0,0,0,0,0,1,1,1,0,0,0,87.20328061280225
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,1,1,1,0,0,0,87.20756839015864
1,1,0,0,1,0,1,1,0,0,0,87.20582666813611
1,0,1,1,1,0,0,1,1,0,1,87.20606800861881
1,1,0,0,1,1,1,0,1,0,0,87.20369336325959
0,1,0,0,0,0,0,1,0,0,0,87.20250106838213
0,0,0,1,0,1,0,1,0,0,0,87.20388803693257
0,0,1,1,0,0,1,1,1,1,0,87.20807259869243
0,1,0,0,0,1,1,1,1,0,0,87.20380040923276
1,1,0,0,1,0,0,1,0,0,1,87.20198571442859
0,0,0,1,1,1,0,1,1,0,1,87.20775081093795
0,1,1,1,1,0,0,0,1,0,1,87.20559735973247
0,0,0,0,1,1,0,0,0,1,0,87.20619742326961
0,0,0,0,0,1,1,0,1,1,0,87.20282063100014
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,0,1,0,1,1,87.20728609314331
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,1,1,0,0,1,1,0,1,87.20815425055646
1,0,0,0,1,0,1,1,0,1,0,87.20855228201731
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,1,0,1,0,0,0,0,1,0,87.20227816773391
0,0,0,0,1,0,1,1,1,1,0,87.20884087491132
1,1,0,0,1,1,0,0,0,0,0,87.20633797220857
0,1,0,1,0,1,0,1,0,0,1,87.20403824242355
0,0,1,0,1,0,0,1,1,1,0,87.2039976118916
0,1,0,0,0,0,1,0,1,0,1,87.20772723469373
1,1,0,1,0,0,1,0,1,1,0,87.20690811067257
1,1,0,0,1,0,1,0,0,1,0,87.20144104582215
0,0,0,0,0,0,0,1,0,1,1,87.20522680954971
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,1,0,1,0,0,1,1,1,0,87.2052664910693
0,0,0,1,1,0,0,1,0,1,0,87.20729399313109
0,1,0,1,1,0,0,0,1,0,1,87.20841569796492
0,0,0,0,0,0,0,1,0,0,0,87.20897150076208
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,1,1,0,1,0,87.20404973469483
0,0,0,0,1,0,0,1,1,1,1,7.33
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,0,0,0,0,0,0,1,0,43.74
1,0,0,0,1,1,0,1,1,1,1,87.20593953067346
0,0,1,0,0,1,0,1,0,1,0,87.20168985682204
1,0,0,0,0,0,0,1,0,0,0,87.20111937359576
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,1,1,0,0,0,1,0,1,1,87.20783190714687
0,1,0,0,0,0,0,0,1,1,0,87.20621353167466
0,0,0,0,0,0,0,1,1,1,0,87.20643790660446
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,1,1,0,1,0,87.2029190705539
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,0,1,0,0,1,1,0,1,5.17
0,1,0,0,1,0,1,1,1,0,1,87.20856683896268
0,1,0,1,1,0,0,1,0,1,0,87.20189006096163
0,0,1,0,0,0,1,1,1,1,0,87.20893691326764
0,1,0,0,1,1,0,0,0,0,0,87.2040936521541
1,0,0,0,0,0,0,1,1,1,0,87.20319587625085
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,1,0,0,1,1,1,0,87.20388629037078
0,1,0,0,0,0,0,1,1,0,0,87.20408106008638
1,1,0,0,0,1,1,0,1,0,0,87.20708320170372
1,0,0,0,1,0,0,1,0,1,0,57.13
0,0,0,0,0,0,0,1,1,1,1,87.20679184803366
1,1,0,0,0,0,1,0,1,1,0,6.84
1,0,0,1,1,0,0,1,1,0,1,87.20679793147413
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,1,1,1,0,0,87.20855104793938
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,0,0,1,0,0,0,0,0,0,7.06
0,0,0,1,0,1,0,1,1,1,0,87.20870744914166
0,1,0,0,1,1,1,1,0,0,1,87.20764750881537
1,0,0,0,1,0,1,0,1,0,1,87.20146186123307
