OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,13432.5469779664
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,14753.1242444253
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,19645.5800844752
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,12017.4103117842
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,14504.4903762302
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,14382.6135533528
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,19114.9841664148
1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,14407.8306879619
1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,9811.387095090475
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9811.387819496811
0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,9811.387513277994
1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,9811.389888407686
1,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,9811.384448029012
0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,9811.390184222055
0,1,0,1,1,0,0,1,0,0,0,0,0,1,1,1,9811.388702126318
0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,9811.391530942901
1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,9811.391061500524
1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,9811.384781639337
0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,13563.5158005811
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,12903.618447488
1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,16638.5921480124
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,14726.0942767047
1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,10659.7536487262
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,12349.1893247028
1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,13391.0315147969
1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,13257.5444170271
0,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,10441.3147278048
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,9811.388009516588
1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,9811.38771656087
0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,9811.390241005109
0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,9811.384347737983
0,1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,9811.385434715234
0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,9811.391595981837
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,16487.4763839301
1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,0,9811.384500747798
1,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,9811.38554010659
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,9811.390043549574
1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,9811.387191717778
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9811.384699805965
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9811.391366938506
1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,1,9811.38817533464
1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,9811.387147930734
1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,9811.38611688312
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,9811.391511659958
1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,1,9811.388817438805
1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,9811.389335531461
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,9811.39144393451
0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,9811.386024475487
0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,9811.38401360842
1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.39104716992
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,9811.389771417449
1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,9811.389836597356
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,9811.389994392524
1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,9811.38555791164
0,1,0,1,0,1,0,1,1,1,0,1,0,1,1,0,9811.386596710248
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9811.38539416286
0,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,9811.389505237357
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,19411.4733192534
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,14921.6806101266
1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,9811.387163354408
1,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,9811.388741319384
1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,9811.388800024082
1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,12268.1505372832
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9811.38761127315
1,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,9811.38531381392
0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,9811.385628899894
