NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,1.48
0,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,3.58
0,0,1,1,0,0,0,1,0,0,0,0,0,22,320,0,3.67
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,44,320,0,3.34
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.67
1,0,1,1,0,1,0,1,0,1,0,1,0,48,160,0,3.64
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.05
1,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,3.33
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,5.67
1,1,1,0,1,0,1,0,1,0,1,1,1,48,160,0,9.626479829934137
0,1,0,1,1,1,0,1,1,1,0,0,1,8,160,0,9.626517485410316
1,0,0,0,1,0,0,1,1,0,1,1,0,48,320,2,9.628043486745897
1,1,0,0,0,0,0,1,1,0,1,0,1,22,160,2,9.626118484467469
1,1,0,0,1,1,1,1,0,1,0,1,1,48,160,1,9.625424361935314
0,0,0,0,1,0,0,1,1,0,1,0,1,8,8,0,9.621308314841166
0,1,1,1,0,0,0,1,1,1,0,0,0,48,160,0,9.624214164087137
0,1,1,0,0,0,0,0,1,1,0,0,0,8,320,2,9.628826653116876
1,1,1,1,1,0,1,1,1,0,1,1,1,8,8,1,9.622957564438092
1,0,1,1,0,1,0,1,0,0,1,0,0,44,160,1,9.623306295298095
1,1,0,1,1,1,1,1,1,0,0,1,1,22,160,2,9.626553723813098
0,0,0,0,0,0,0,0,1,1,0,0,1,48,8,1,9.628486626056866
0,0,1,0,1,1,0,0,1,0,0,1,0,44,8,2,9.62430394634
1,0,0,0,1,1,1,1,1,0,0,1,0,48,320,2,9.62517516528346
0,0,1,0,1,0,0,0,1,0,1,0,1,8,160,0,9.62441124354584
0,1,1,0,1,0,0,1,1,1,1,0,0,22,160,0,9.62519269458352
0,0,0,0,0,0,1,1,1,0,1,0,0,44,320,1,9.622157451408441
0,1,1,1,0,0,1,1,0,1,0,1,1,48,320,0,9.627058655073702
0,1,1,1,1,1,1,1,0,0,0,0,0,44,160,1,9.624331170931235
1,0,1,1,1,1,1,0,0,1,0,1,0,8,320,2,9.626557274136218
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,9.62864678221057
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,1,9.626042958613965
0,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,9.621493465696199
0,1,0,1,1,1,1,1,0,1,1,1,1,8,160,2,9.62771402933393
0,1,0,1,1,1,1,1,0,0,1,1,1,8,160,0,9.622448377256015
0,1,0,1,1,1,0,1,0,0,1,1,1,8,160,2,9.624678036877588
0,1,0,1,1,0,1,1,0,0,1,1,1,8,160,2,9.62614561287032
1,1,0,1,1,1,1,1,0,0,1,1,0,8,160,2,9.624390411498577
0,1,0,0,0,0,1,1,0,0,0,1,1,48,160,2,9.621976376948355
0,1,1,1,1,1,1,1,0,0,1,0,1,8,160,2,9.628757172640142
0,1,0,1,1,1,1,1,0,0,0,1,1,8,160,2,9.626652783749606
0,1,0,1,0,1,1,1,0,0,1,1,1,8,160,2,9.627979641626071
0,1,1,1,1,1,1,1,0,0,1,1,1,8,8,2,9.62384435037144
0,1,0,1,0,1,1,1,0,0,1,1,1,8,160,0,9.627314862221985
0,1,0,1,1,1,1,1,0,0,1,0,0,8,160,2,9.622978522277029
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,0,9.62116866801401
0,1,0,1,1,1,1,1,0,0,1,0,1,8,160,2,9.622921378445733
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,2,9.622996368484035
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,2,9.623215505166945
0,1,1,1,1,1,1,1,0,0,1,1,1,8,160,2,9.621427128435903
0,1,0,1,1,1,1,1,0,0,1,1,1,22,160,2,9.621366155444978
0,1,0,1,0,1,1,1,0,0,1,1,1,48,160,2,9.622392436523826
1,1,0,1,1,1,1,1,0,0,1,1,1,8,160,1,9.623935897730096
0,1,0,0,1,1,1,1,0,0,1,0,1,8,160,2,9.623680931945145
0,1,0,1,1,1,1,1,0,0,1,1,1,22,160,0,9.622370670044777
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,2,9.625818591938803
0,1,0,1,1,1,1,1,0,0,1,1,1,48,160,2,9.625712025484045
0,1,0,0,1,1,1,1,0,0,1,1,1,8,160,2,9.621906689593889
0,1,0,1,0,1,0,1,0,0,1,1,1,8,160,2,9.625193656706584
1,1,0,1,1,0,1,1,0,0,1,1,1,8,160,2,9.62751531223987
0,1,0,1,1,1,1,1,0,0,1,1,1,8,320,2,9.6220197253631
0,1,0,1,1,1,0,1,0,0,1,1,1,8,160,1,9.628510637648688
0,0,0,1,1,1,1,1,0,0,1,1,1,48,160,2,9.628456802370618
1,1,0,1,1,1,1,1,1,0,1,1,1,8,160,2,9.62298538438024
0,1,0,1,0,1,1,1,0,0,1,0,0,8,160,2,9.628548236640535
0,1,1,1,1,1,1,0,0,0,1,1,1,8,160,2,9.628415798862479
0,1,0,1,1,1,1,1,1,0,1,1,0,8,160,2,9.623197137754492
0,1,0,1,1,1,1,1,0,0,1,1,1,44,160,2,9.626929719430391
0,1,0,1,1,1,1,0,0,0,1,1,1,8,160,2,9.626157392126117
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,2,9.626189185476706
0,0,0,1,1,1,1,1,0,0,1,1,0,8,160,2,9.622123837362487
1,1,0,1,1,1,1,1,1,0,1,1,1,8,8,2,9.627358690296212
0,1,0,1,1,1,1,1,0,1,1,0,1,8,160,2,9.626537482020046
0,1,0,0,1,1,1,0,0,0,1,1,1,8,320,2,9.624824975727856
0,1,0,1,1,1,1,1,0,0,1,1,0,8,160,1,9.622222621335675
0,1,0,1,1,1,1,1,0,1,1,1,1,44,160,2,9.621217447416328
0,0,0,0,1,1,0,1,0,0,1,1,0,8,160,2,9.626506053454682
0,1,0,1,1,1,1,1,0,0,0,0,1,48,160,2,9.626801000630945
0,1,0,1,1,0,1,1,0,0,1,1,1,22,160,2,9.62192279402844
0,1,0,1,1,1,1,0,0,0,1,1,1,8,320,2,9.627845298515632
0,1,0,1,1,1,1,1,0,0,1,0,1,44,160,2,9.622768349153779
0,1,0,1,1,1,1,1,0,0,1,0,1,44,160,1,9.623642320230172
0,1,0,1,1,0,1,1,0,0,1,0,1,8,160,2,9.621517640932678
0,1,0,1,1,1,0,1,1,0,1,1,1,8,320,2,9.625227337599867
0,0,0,1,1,1,1,1,0,0,1,1,1,8,160,0,9.623617501037657
0,1,0,0,1,1,1,1,0,0,1,1,1,8,8,2,9.623131311065059
0,1,0,1,1,1,1,1,0,1,0,1,1,8,160,2,9.621426405285366
0,1,0,1,1,1,1,1,0,0,1,1,1,22,320,2,9.622702625517485
0,1,0,1,1,1,1,1,1,0,1,0,1,8,160,2,9.623320668979865
0,1,0,1,0,1,1,1,0,1,1,1,1,22,160,2,9.623514523254464
