iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.359836,1
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.091633,0
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.713471,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8861,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.35946,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.091633,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.7611,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.7611,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.7611,0
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.7611,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.2278,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.5,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.8417,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.33055,1
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.3194,0
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9444,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.599033,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1139,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.1139,0
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1139,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.1139,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.1139,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.1139,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.994425,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.48885,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1944,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8861,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6472,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.5111,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.75,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.5111,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.6139,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.6139,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.6139,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.6139,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.6139,1
