auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,1,0,0,4.46
0,0,1,0,1,0,0,0,0,1,0,0,4.43
1,0,1,1,1,0,0,1,1,0,0,0,9.77
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,1,1,1,1,1,0,1,1,1,1,15.68
0,1,1,1,1,1,1,1,1,0,0,0,15.9
0,0,1,0,0,1,0,0,0,1,0,0,6.17
0,0,0,0,0,1,0,0,0,0,0,0,6.13
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,0,0,0,0,0,1,6.13
0,1,0,0,0,1,1,0,0,1,0,0,9.55
0,0,0,0,0,1,0,0,0,0,1,1,6.18
0,0,0,0,1,0,0,0,0,0,1,1,4.44
0,0,0,0,0,0,1,0,1,1,1,0,11.74
0,0,1,0,0,0,0,0,0,0,0,0,4.44
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,0,0,0,0,0,0,4.46
1,0,0,0,0,0,1,1,1,1,0,0,9.96
1,0,0,0,0,1,1,1,0,1,1,0,4.94
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,0,1,0,0,0,0,1,0,0,4.46
1,0,0,0,0,1,1,1,0,1,1,0,4.94
1,0,0,0,0,1,1,0,0,0,1,1,4.93
1,0,0,0,0,1,1,0,0,0,1,0,4.97
0,0,0,1,1,0,0,1,1,1,0,0,11.61
1,0,1,1,1,0,0,1,1,0,0,0,9.77
1,0,0,0,0,0,1,1,1,1,0,0,9.96
0,0,0,0,0,0,0,0,0,0,1,1,4.43
0,0,0,0,1,0,0,0,0,0,1,0,4.44
0,0,0,0,1,0,0,0,1,1,0,0,16.123289945997872
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,0,1,1,1,0,1,1,0,16.125520549788476
1,0,1,1,1,0,0,0,0,1,1,0,16.121445443077786
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,1,0,1,0,0,1,0,1,0,0,4.44
1,1,0,0,0,1,0,1,0,0,0,0,16.122575308426534
0,1,0,0,0,0,1,1,0,0,0,0,16.12122212088845
1,0,0,0,1,0,0,0,1,0,0,0,16.128869748851567
1,0,0,1,0,0,1,1,0,0,0,0,16.12539073625468
0,0,1,1,0,0,0,1,0,1,0,0,4.44
1,0,0,0,0,0,1,0,0,0,0,0,2.85
0,0,1,0,1,1,0,0,0,1,0,0,16.122792816047983
1,1,0,0,0,1,1,0,0,1,1,0,16.12472869185108
0,0,1,0,1,0,0,0,1,1,0,1,16.126814316950604
0,0,0,0,1,0,0,1,0,0,0,0,4.42
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,1,0,1,1,0,0,0,1,1,0,0,16.12587332642304
1,0,1,0,0,0,0,1,0,0,0,1,16.12800882793976
1,0,0,0,1,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,0,0,1,0,1,0,11.76
0,0,0,0,1,0,0,1,0,0,0,1,4.43
1,0,1,0,0,0,0,0,0,0,1,1,2.85
1,0,1,1,0,1,0,0,0,1,0,0,16.126645465614583
1,0,1,0,0,0,0,1,0,0,0,0,2.83
1,1,0,0,0,0,0,1,0,0,0,0,2.29
0,0,1,0,1,0,1,0,0,1,0,0,16.123190184632342
1,0,0,0,1,0,1,1,0,0,1,0,2.86
1,1,0,0,0,0,0,1,1,0,0,0,16.122482248256148
1,0,0,0,0,1,0,1,0,0,0,0,16.123302228447898
0,1,0,0,0,0,0,1,0,0,0,0,3.98
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,1,0,0,0,0,0,1,1,16.123257945083513
0,0,1,1,0,1,0,1,0,0,0,0,16.122487093016982
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,1,1,0,0,0,0,0,0,0,1,1,16.1222574341363
0,0,0,0,0,1,0,1,0,0,0,0,6.12
0,0,0,0,0,1,0,1,0,0,1,1,16.12139117981027
1,0,0,1,1,0,0,0,0,0,1,0,2.83
0,0,1,0,0,0,0,0,0,0,1,1,4.44
1,0,0,1,0,0,0,1,0,1,1,0,2.84
1,0,0,0,1,0,0,1,0,0,1,1,16.12741920174773
1,0,1,0,0,0,0,0,0,1,0,0,16.122064906898263
0,0,0,0,1,0,0,1,0,0,1,0,16.12730618029215
1,1,1,0,0,0,0,1,0,0,0,0,16.12154440977019
0,1,0,0,0,0,0,1,0,0,0,1,4.0
0,1,1,0,0,0,0,1,0,0,0,0,16.124619333356858
1,0,0,0,0,0,0,1,0,1,0,0,2.85
0,0,0,0,0,0,1,0,0,0,1,0,4.41
0,0,0,0,0,0,0,0,0,0,1,0,4.46
1,1,0,1,0,1,0,1,0,0,0,0,16.126217304218557
0,0,1,0,0,0,0,1,1,0,0,0,16.126008019517293
0,0,0,1,0,0,0,0,0,0,1,1,4.44
1,1,1,0,1,0,0,1,0,0,0,0,16.128450486952048
1,0,0,0,1,1,0,0,0,1,0,0,16.125520175936092
1,0,1,0,0,1,0,1,0,0,0,0,5.0
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,0,0,1,0,1,1,0,1,0,0,16.124832617611933
