encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,0,1,0,0,0,0,0,2.2
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,1,0,0,0,0,1,0,0,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,1,0,1,1,0,1,1,0,45.87202417862085
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,0,0,0,0,1,0,1,45.87652272559577
1,0,0,0,1,1,0,0,1,0,0,45.87668653250155
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,0,0,0,1,45.878729369719856
0,1,0,1,1,0,0,0,1,0,0,45.87617015400261
0,1,0,1,1,0,0,1,1,1,0,45.87198631049708
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,1,0,1,0,0,1,1,0,0,45.87701213699757
1,0,0,1,0,0,1,0,1,1,0,45.874317875485424
1,0,1,0,0,0,1,0,1,0,0,45.874129299827224
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,0,1,1,0,1,0,0,0,45.877125679619255
1,1,0,0,0,0,0,0,0,0,0,45.87209795248833
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,1,0,0,1,1,0,0,45.87224680845236
1,0,0,0,0,0,0,0,0,0,0,45.87192075770776
1,0,0,1,0,0,1,0,1,0,0,45.874873956107486
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,0,1,0,0,0,0,1,0,4.11
0,0,1,0,1,0,0,0,0,0,1,45.87133154155122
0,0,0,0,1,0,1,0,0,0,0,45.875817139494096
1,0,1,0,0,1,0,0,0,1,1,45.875798875428025
1,0,0,0,0,1,1,0,0,0,0,45.87816034618517
1,0,1,0,0,0,1,0,1,0,1,45.87262823923317
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,0,1,0,0,0,0,33.19
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,1,0,0,1,1,0,45.87105347277538
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,0,0,1,0,1,0,1,45.8766739065739
0,0,0,0,0,1,0,1,0,0,1,45.87383723501236
0,1,1,0,1,0,0,0,1,0,0,45.87396791537444
1,0,0,0,0,0,1,0,1,0,1,45.87177751551427
0,0,0,0,1,1,0,0,1,0,0,45.874450635376775
0,1,0,0,0,1,0,0,0,0,1,45.87396092947845
1,0,1,0,1,0,0,1,0,0,0,45.87295504875926
1,1,1,0,0,0,0,0,1,1,0,5.72
1,0,0,0,0,1,1,0,1,0,1,45.878505187636144
1,1,0,0,1,0,1,0,0,0,0,45.87895966342392
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,1,1,0,0,0,0,1,0,45.878881452609455
0,0,0,0,0,1,1,0,1,0,1,45.87531504727178
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,1,0,1,0,0,45.87749974544344
0,0,0,0,0,1,0,0,1,0,1,45.87334489167741
0,0,0,0,1,0,1,0,1,0,1,45.87246472768476
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,0,0,1,0,1,0,0,7.11
1,0,0,0,1,0,1,0,1,0,0,45.87422105270049
0,0,0,0,0,1,1,0,1,0,0,45.875160660328305
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,1,0,1,0,0,0,1,0,0,45.87640112955064
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,0,0,0,0,0,0,0,45.87865755027692
0,1,1,0,1,0,0,0,1,0,1,45.87109887662326
1,0,0,0,1,1,0,0,1,0,1,45.87193390404534
0,1,1,0,0,0,1,1,1,0,0,45.875959956452824
0,0,1,0,1,0,1,0,0,0,0,45.87248534426792
