NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,1,1,0,1,0,22,160,0,1.95
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.66
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.06
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,2,1.67
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.65
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,1.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.24
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.51
0,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,2.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.73
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,2.1
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.81
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,1,0,1,1,0,0,1,0,1,0,44,8,0,1.87
0,1,0,1,0,0,1,1,1,0,0,0,0,8,8,0,9.628589799312119
0,1,1,0,1,0,1,0,0,1,1,0,1,48,8,0,9.625430237099804
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,9.626191178130876
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,9.624982155558968
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,9.622074919249505
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,9.622310931929844
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,9.627205502463969
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,9.624392166260636
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,9.624019700810846
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,9.624962444592294
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,9.626482630129493
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,9.62126708661997
0,1,1,0,0,1,0,0,1,1,0,1,1,8,8,0,9.623188715976829
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,2,9.624007437346014
1,0,1,0,0,0,1,0,1,1,1,1,1,8,8,0,9.624309696253551
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,9.625322349915848
1,0,0,1,0,1,1,1,1,1,0,1,0,8,8,0,9.625433681500375
1,0,1,0,1,1,0,0,1,1,0,1,1,8,8,2,9.623612622287473
0,1,0,0,0,0,0,0,1,0,1,1,0,22,8,2,9.624020166513914
1,0,1,0,0,0,1,0,1,1,0,1,1,8,8,2,9.624958531556418
0,1,1,0,0,0,0,0,1,0,1,1,0,22,8,2,9.622762125474154
0,0,0,1,0,1,0,0,1,0,0,0,0,8,320,0,9.625874858007894
1,0,1,0,0,1,0,0,1,1,0,0,1,44,8,2,9.621731126784704
1,0,0,0,0,0,1,0,0,0,0,1,0,22,8,2,9.628108662299981
1,0,1,0,1,1,0,1,0,1,1,1,1,8,8,0,9.621983850250368
1,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,9.62399638314034
0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,9.625874510544799
1,0,1,0,0,1,0,1,1,1,0,1,1,8,320,0,9.628576629256948
0,1,0,1,0,0,0,0,1,0,1,0,1,8,8,0,9.624909462992864
1,1,0,0,0,1,0,0,0,0,1,0,0,8,320,0,9.627171963202882
1,0,1,0,1,1,0,1,0,1,0,1,0,8,160,0,9.62461552347843
1,0,0,0,0,0,1,1,0,1,0,1,1,8,8,0,9.621270827090688
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,9.62574463824756
