auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,1,14.7
0,1,1,1,1,0,0,1,1,0,1,0,14.83
0,0,1,1,0,0,0,1,0,1,0,0,14.69
0,0,1,0,1,0,1,0,0,0,0,1,14.69
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,1,0,1,0,1,0,0,0,1,1,0,18.95
1,0,1,0,0,0,1,0,1,1,0,0,8.88
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,1,1,1,1,1,1,1,1,1,1,1,15.2
1,0,1,0,1,1,1,0,1,1,1,0,17.46
0,0,1,1,1,0,1,0,0,1,0,1,19.30381654107772
0,1,0,1,1,1,1,0,1,1,0,1,19.2
1,1,0,1,0,1,1,1,0,1,1,1,19.30148382107394
0,0,1,0,0,0,0,0,0,1,1,0,19.304448352377204
1,1,1,1,1,0,0,0,1,1,0,0,8.93
0,1,1,1,0,1,1,0,1,0,1,0,19.304981181725985
1,0,0,1,1,0,1,0,0,1,1,1,19.30808928901908
1,0,0,1,0,1,0,0,1,1,0,0,17.27
1,0,0,1,0,0,0,0,1,1,0,1,19.307151675186955
1,0,1,0,0,1,0,0,1,1,0,0,19.30790664989729
0,0,1,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,0,0,0,1,0,0,14.69
0,1,0,0,0,0,0,1,0,0,0,1,14.68
1,0,0,1,0,0,0,0,0,1,0,0,8.75
1,1,0,0,0,0,0,0,0,1,0,0,8.78
1,1,0,1,0,0,0,0,0,1,0,0,8.76
1,1,0,1,0,0,0,0,0,1,1,0,8.76
0,1,1,0,1,0,0,1,1,1,0,0,14.83
0,1,0,0,0,0,1,0,0,0,1,0,14.7
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,0,1,0,0,0,0,0,1,0,0,19.307338596225218
1,0,0,0,0,0,0,1,1,0,0,1,8.9
1,1,1,1,0,0,0,1,0,1,0,0,19.30463606924141
0,0,1,1,1,1,0,0,1,1,0,0,19.29
0,0,1,0,1,0,0,0,0,0,0,0,14.74
0,1,0,0,0,0,1,0,0,0,0,1,19.30664454573362
1,1,0,1,0,0,1,1,0,1,0,1,19.305822701875066
1,1,1,1,1,1,0,0,0,1,0,0,14.95
1,1,0,0,1,1,0,0,0,1,0,0,19.301560671366254
1,1,1,1,1,0,1,0,0,1,0,0,19.305256439757482
1,1,0,1,1,0,1,1,0,0,0,0,19.302918267435196
1,1,0,0,0,0,0,0,0,1,0,1,19.30814809273224
0,1,0,1,0,0,0,0,0,1,0,1,19.30847216690285
1,0,0,0,0,0,1,0,0,0,1,0,8.75
0,1,1,1,1,0,0,0,1,0,1,0,14.82
1,1,1,1,1,0,1,1,0,1,1,0,8.76
0,0,1,1,0,0,0,0,1,0,0,0,19.30878732039027
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,1,0,0,0,0,0,1,0,0,14.7
0,1,1,1,1,0,0,1,1,1,0,0,14.83
0,1,1,1,1,0,1,1,0,1,1,0,19.30253843016887
0,1,0,0,0,0,0,1,1,1,1,0,14.85
0,1,1,1,1,1,1,0,0,1,0,0,19.30803598054903
1,1,0,0,0,0,1,0,0,0,0,1,19.301692004532494
1,0,0,1,0,0,0,1,0,0,1,0,19.305496902826423
1,1,1,0,0,0,1,0,1,1,0,0,8.88
1,1,0,0,0,0,0,0,1,1,1,0,8.92
1,0,0,1,1,1,0,1,1,1,0,0,19.301536999523737
0,1,0,0,0,0,1,1,0,0,0,1,19.30267135037011
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,1,1,1,1,1,0,0,0,1,0,1,19.303048993874064
1,1,1,1,1,1,1,1,0,0,0,0,14.96
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,0,1,0,0,0,0,0,0,0,1,8.76
0,1,0,0,0,0,0,1,0,1,0,0,19.30384148654031
1,1,0,0,0,0,1,0,1,1,0,0,19.30697803014304
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,0,0,0,0,1,0,0,0,1,19.30264579865609
1,0,0,0,0,0,1,0,0,1,0,0,8.75
1,0,0,0,0,0,0,0,1,1,0,0,19.303143469868864
1,1,0,1,0,0,0,0,0,0,1,1,8.75
0,0,0,1,0,1,0,0,0,0,1,0,18.89
1,1,0,1,1,0,1,1,0,1,0,0,19.30322779592522
1,1,0,1,0,1,0,0,0,0,0,0,19.302728977210226
1,1,1,1,1,0,1,1,0,0,0,0,19.301285577003448
0,1,1,0,0,0,0,0,0,1,1,0,19.308089726734543
1,1,0,1,0,0,0,1,0,0,0,1,19.305368870252224
1,0,0,0,0,0,0,0,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,0,0,1,1,0,1,0,0,1,1,0,19.304600390551602
1,0,0,0,1,0,1,1,0,0,0,0,19.304306091463395
1,0,1,0,0,1,0,0,0,0,1,0,17.22
1,1,1,0,0,0,0,0,1,0,1,0,19.302118422083602
1,1,1,1,1,0,1,1,1,1,0,0,8.89
1,1,1,0,0,0,1,0,1,1,1,0,19.301593057958247
1,1,1,1,0,0,1,1,0,0,0,0,19.304391557669284
1,1,1,0,0,0,1,1,0,1,0,1,19.30176343324932
1,1,0,0,0,0,0,0,0,1,1,0,19.306858557273458
1,1,0,1,1,0,0,0,0,0,0,1,8.75
