iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.46
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,10,0.49
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,0.41
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,10,0.45
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.43
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,90,0.49
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,90,0.47
0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,10,0.5
0,0,1,1,0,1,0,1,0,1,1,1,1,0,1,0,0,10,0.6015831817848868
0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,10,0.6048835327064185
1,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,0,10,0.6070980529393958
0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,10,0.6075035363681874
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,10,0.6017253154369111
1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,1,1,10,0.6035101283951781
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,90,0.6033999567333399
0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,10,0.6075076315064311
1,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,1,10,0.6086166245782058
1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,0.6033184906389985
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,90,0.6066191689820712
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,10,0.6027513669579033
0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,10,0.6081848257421808
0,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,10,0.6072410248296514
1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.6018884666918509
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,10,0.6018039368357032
0,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,10,0.6078357041504167
0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,90,0.6025245125043157
0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,90,0.6086335543247667
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,90,0.6047053842222099
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6075717764729264
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,0.6064650780162207
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,0.6040150207740762
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,10,0.6080768777858
1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6085709208455591
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,10,0.6073088406914409
0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6023278659318033
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,90,0.6045006258346433
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6028530351698181
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,90,0.6014018676669959
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,90,0.605889446991946
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6063040792977152
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6054182727412244
1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,90,0.6057368167119113
1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,0.6012247870584672
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,0.6016561074703829
1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,90,0.6034926582177232
1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,90,0.607935931451415
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6073255762999894
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6013596066045886
1,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.6022911090597145
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,90,0.6030038207933505
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.6070121765921483
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,0.6068394720528358
1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,90,0.6025406507940405
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,90,0.6017102461453926
0,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,90,0.6038863768468029
1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,0.6042452908860998
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,0.6031101030002252
1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,90,0.6079113762411943
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,0.6059011791360277
1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,90,0.6082709175181009
1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,90,0.6038567714867141
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,0.60259733268963
1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,90,0.6019430315942126
0,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,90,0.6019419740350498
