OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,556.949974083261
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,591.32501995401
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,571.230444030707
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,545.308330710896
1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,562.579535387019
1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,780.90694416697
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,596.866383115344
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,322.762308972043
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0,608.657901252355
0,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,252.28541623183767
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,635.994668870088
0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,252.28684775175896
0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,252.28304290521743
0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,252.28152426908164
1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,252.28566421117335
1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,252.28626657446642
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,252.28166260219285
1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,252.28725335921348
1,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,252.28182531534767
0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,252.2816013962611
0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,252.28889448485157
0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,252.28600600618492
0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,252.28700157814444
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,252.28397816222042
0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,0,252.28868962898585
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,252.28328312756958
0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,252.28268887872954
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,888.689498904217
0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,252.28387350285936
0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,252.2840586618993
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,252.28649027599255
0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,1,252.2873951738417
0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,252.28550737134466
0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,252.28458687931516
0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,252.28411603176505
0,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,252.28272262836686
0,0,1,0,1,1,0,0,1,1,1,0,0,1,1,0,252.28432854166132
0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,252.28761559329706
0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,252.28544667610956
0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,252.2844630070527
0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,252.2868379559574
0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,252.2874385793723
0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,252.2876977419305
1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,252.28628224637575
0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,252.28580243578108
0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,252.28238726325284
0,1,1,0,1,0,0,0,1,1,1,0,0,0,1,0,603.657964112115
0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,252.28680664207923
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,252.2875678625169
0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0,252.2891505701968
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0,252.28604097839215
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,252.28467302184842
0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,252.28173495730175
0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,252.28833690523768
0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,252.28373823882592
0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,252.286957177837
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,252.28159769466768
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,252.28550851203113
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,252.28515387942488
0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,252.2831568043688
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,607.959594090321
0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,252.28345800097483
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,252.28665223440004
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,252.28506603762077
0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,252.28299969269074
0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,252.28705476269502
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,252.28568761661865
1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,252.2887855323228
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,252.287208957664
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,252.28765234227245
1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,252.28920673091528
1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,252.28662383387282
1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,252.28496992686294
0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,252.28435633491986
0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,0,252.28521549589013
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,252.28523336757706
0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,252.28436104065702
0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,1,252.2878445776547
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,0,252.28347380445888
1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,252.28800827918067
1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,252.28620460454164
1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,252.28385216178114
1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,252.2893247509862
1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,252.28594444369074
1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,252.28217952273334
1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,252.28633435722807
1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,0,252.28230583024197
0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,252.2862266046412
1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,252.2868784742202
