NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,3.61
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.27
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,5.75
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,5.79
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,5.83
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,6.18
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,1,6.2
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,6.6
1,0,1,1,0,1,0,1,0,1,0,1,0,22,8,0,7.05
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,7.19
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,7.98
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,8.55
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,9.08
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,9.13
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,9.15
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,11.06
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,11.07
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
