encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,1,0,0,0,1,0,0,0,10.03
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,1,0,0,0,0,0,1,1,0,11.51
1,1,0,0,1,0,0,1,1,1,1,9.76
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,1,1,1,1,1,1,1,0,163.8253838116353
0,1,0,1,1,1,1,1,0,1,1,163.82277879681521
1,1,1,1,1,0,1,1,1,1,0,163.82222951030056
1,0,0,1,0,1,0,0,1,0,1,163.82241244980202
1,1,1,0,0,1,0,0,1,1,1,163.8221019334877
1,1,0,1,0,0,1,1,1,1,0,163.82474132223734
0,1,0,0,0,0,1,0,1,0,1,163.82177117137346
1,1,0,0,1,1,1,1,1,1,0,163.8234908815485
1,0,0,0,1,0,1,0,0,1,0,163.8212312639148
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,0,0,0,1,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,0,0,0,1,0,1,0,163.8224518151571
0,1,1,0,0,0,1,1,0,0,0,163.8234431763256
0,1,1,1,0,1,0,1,0,0,0,163.82888634154088
1,1,0,0,0,0,0,0,1,0,1,163.82435156587832
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,0,0,0,0,0,0,0,163.82612308738786
1,0,1,1,0,1,0,0,0,0,0,163.82715485248443
1,1,0,0,0,0,0,1,1,1,1,163.8271702221949
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,1,0,0,0,0,1,0,1,1,163.8216836279415
1,1,0,1,0,1,0,0,1,0,0,163.82104489674867
1,0,1,0,0,0,1,0,1,0,0,163.82239321353978
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,1,0,0,0,1,0,1,0,8.66
0,0,1,0,0,0,0,1,1,0,0,9.36
1,1,0,1,0,1,0,1,1,1,0,163.82832742437023
1,0,1,0,1,0,0,1,1,0,0,163.82737310500156
1,1,0,0,0,0,0,0,1,0,0,163.8235169638316
1,0,0,1,1,0,0,0,1,0,1,163.8272378946395
1,1,1,1,1,0,0,1,0,0,0,163.828437790489
0,1,1,0,1,0,0,1,0,1,0,163.82514790555217
0,1,0,1,1,0,0,1,0,0,0,163.82443316036574
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,0,1,0,0,1,1,163.82679836746513
0,0,0,0,0,0,0,1,1,1,0,163.82767010007538
0,1,1,0,0,0,0,0,0,0,0,13.28
1,1,0,1,0,0,0,0,0,0,0,6.08
0,1,1,0,1,0,0,0,1,0,0,163.82586650868117
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,0,1,0,0,0,163.82315411015387
0,1,1,0,1,1,0,1,1,0,0,163.8279466074947
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,1,1,0,0,0,0,163.8246437786613
0,0,1,0,1,0,0,0,0,1,0,163.82567337251712
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,0,1,1,9.01
1,1,0,0,0,1,0,0,1,0,1,163.8226186865072
1,0,1,0,0,1,0,0,1,0,0,163.82347155268207
1,0,0,0,1,0,0,0,1,1,1,9.77
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,1,0,0,0,1,0,1,0,1,163.82309068622146
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,1,1,0,0,1,0,0,1,163.8240628578352
0,0,1,0,0,1,0,1,1,0,0,163.82888592558768
1,0,1,0,1,0,0,0,0,0,0,163.82335667014783
0,0,0,0,0,0,0,0,1,0,1,163.82258783265107
0,0,0,0,1,0,0,1,0,1,0,9.12
0,1,1,0,0,0,0,1,0,1,1,163.821493633628
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,1,0,0,0,0,1,0,163.8240346246624
1,0,0,0,1,0,0,0,1,1,0,156.44
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,1,1,1,0,0,0,0,1,0,163.8285623760844
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,1,0,0,0,0,0,0,163.82858825168182
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,1,0,0,0,0,0,0,0,163.82648958066164
