encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,0,1,0,0,0,0,45.87797588393159
0,1,1,1,1,0,1,0,0,1,0,45.87887825208725
1,1,0,1,0,0,0,0,1,0,1,45.87478219458335
0,1,0,1,1,0,1,1,0,1,1,45.87531911755328
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,0,1,0,0,0,1,0,7.09
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,0,0,0,0,1,0,45.874363819280745
0,0,0,0,0,0,0,0,0,0,0,45.87838927252428
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,0,0,1,0,0,1,45.87121001419084
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,0,1,1,0,0,1,0,0,45.87558138404236
0,1,0,1,0,1,0,0,1,0,0,45.87707075309259
1,1,0,0,0,0,0,0,0,0,0,45.87368769303195
0,1,0,0,1,1,1,0,1,0,0,45.87368926253279
0,1,0,1,0,1,1,0,0,1,0,45.871239926450535
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,1,1,0,0,0,1,0,1,45.87300532763568
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,1,0,1,0,1,0,0,1,0,45.874928785892756
0,0,1,0,0,0,0,1,0,0,0,4.12
0,0,0,0,1,0,0,1,0,0,0,3.95
0,1,0,0,0,1,0,0,0,0,1,45.873186572179264
0,0,0,0,0,0,0,0,1,1,1,45.875929956142265
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,1,1,0,1,1,1,0,0,45.87272720346688
0,1,0,0,1,1,0,0,0,0,0,45.87380045367554
0,1,0,0,1,1,0,0,1,1,0,45.876697664796346
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,0,0,0,0,1,0,1,45.877662065462786
1,1,0,1,1,1,0,0,1,1,0,45.876423530376734
1,0,0,1,0,0,0,0,0,0,1,45.87618042288098
0,1,0,0,0,1,0,0,1,0,1,45.87632833926398
0,0,1,0,1,0,1,0,0,0,0,45.87792455795625
1,1,0,0,0,0,0,0,0,1,0,45.87775012050284
0,0,1,0,1,0,0,1,1,0,1,45.87645923155624
1,1,0,0,1,1,1,0,1,0,1,45.8748591715212
1,1,0,0,0,0,0,1,1,0,1,45.87138597034189
1,0,1,0,1,0,0,0,1,0,0,45.87149909034258
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,1,0,0,1,1,1,45.878891407543556
0,0,0,0,0,1,0,0,0,0,1,45.87707482867814
0,1,0,0,1,0,0,1,0,1,0,5.38
1,1,0,0,0,0,0,0,1,0,1,45.871396878221134
1,1,0,1,0,1,0,1,0,1,0,45.87121300477191
0,0,1,0,1,0,0,0,1,0,0,45.87115408518484
1,0,0,1,1,0,0,0,1,0,0,45.87415198206981
0,0,0,0,0,1,1,0,0,0,0,45.87744525156556
0,0,0,0,1,1,0,0,1,0,1,45.87812221279087
0,0,0,0,0,1,0,1,1,0,1,45.87126704631001
0,1,1,0,1,0,0,0,0,1,0,45.87308417032998
0,0,0,0,1,0,1,1,1,0,1,45.8784972903284
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,1,1,0,0,0,1,0,0,45.87742496798954
1,1,1,0,1,1,0,1,0,0,0,45.87798036420171
0,1,1,0,1,0,0,0,1,0,1,45.87140575258744
0,0,0,0,0,0,0,1,0,0,0,45.87631436299652
0,0,0,0,0,0,0,0,1,0,0,45.87608849784408
0,1,0,0,1,0,1,0,1,0,1,45.87119236988621
0,1,0,0,1,0,0,1,1,0,1,2.25
