auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,1,0,0,0,1,0,1,1,1,4.53
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,0,1,1,1,1,0,4.14
0,0,0,0,0,0,1,1,0,1,1,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,0,0,1,0,1,1,1,4.13
0,1,0,1,0,0,0,1,0,1,1,0,4.53
1,0,1,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,0,0,1,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,1,0,1,0,0,1,0,1,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,0,1,0,0,1,0,1,0,1,4.13
0,1,0,1,0,0,0,1,0,1,1,1,4.53
0,1,0,1,0,0,0,1,0,1,0,0,4.54
0,0,0,0,0,0,0,1,0,1,1,0,4.13
0,1,0,0,1,0,0,1,0,1,0,0,4.53
1,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,0,1,0,0,1,1,0,4.67563222968047
0,1,1,0,0,0,1,0,0,0,0,0,4.54
1,0,0,1,1,0,0,0,0,1,1,0,4.674276554635002
0,0,0,1,0,0,1,1,0,0,0,1,4.6765807119367615
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,0,1,0,0,1,1,1,0,1,4.671466503096471
0,1,1,1,0,1,1,1,0,1,1,0,1.77
0,0,0,0,0,1,1,1,0,1,1,0,4.675308683211496
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,1,0,1,0,1,0,1,4.677667590245722
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,1,1,0,0,0,1,0,1,1,0,4.675357050410132
0,0,0,0,0,0,1,1,0,1,0,0,4.671019296888152
1,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,1,0,0,0,1,1,0,0,0,4.675034306017719
0,0,0,1,1,1,0,1,0,1,0,1,4.675882313162563
0,0,0,0,1,0,0,1,0,0,0,1,4.13
1,1,1,1,0,1,1,1,0,1,1,0,1.76
0,0,1,1,1,0,0,1,0,0,0,0,4.13
1,0,1,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,1,1,0,1,1,0,4.6754671620379655
0,1,1,1,0,0,0,1,0,1,1,0,4.676803510722978
1,0,0,1,0,1,1,1,0,1,1,0,4.676897507275077
0,1,0,1,0,1,1,1,0,1,1,0,1.76
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,1,0,0,0,0,1,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,1,0,1,4.678319379857055
1,1,0,1,0,1,0,1,0,1,0,1,4.6769921551771985
1,0,0,1,1,0,0,1,0,0,1,0,4.14
1,0,0,1,0,0,0,1,1,1,1,0,4.6750357966274825
0,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,0,0,1,1,1,0,1,1,0,4.67496461279878
0,1,1,1,0,0,0,1,1,1,1,0,4.67460225445417
0,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,1,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,0,0,0,0,1,0,1,0,1,1,1,4.674579949395578
0,1,0,0,0,0,0,1,0,1,1,0,4.54
0,1,1,1,0,1,1,1,0,0,0,0,1.76
1,0,1,0,0,0,0,1,0,1,1,0,4.674290910205779
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,1,0,1,0,0,1,0,1,1,0,4.672282208646462
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,1,1,4.6710089987382455
1,1,1,1,0,1,1,1,0,0,1,0,4.6740501523496105
1,0,1,0,0,1,0,1,0,1,1,0,4.6761840263249015
0,1,1,0,1,0,0,0,0,0,0,1,4.673921603881561
1,0,1,0,0,0,1,1,0,0,1,0,4.672504997025568
0,1,0,1,0,1,0,1,0,0,0,0,4.678123639300499
1,0,1,0,0,1,0,0,0,0,1,0,2.65
0,1,1,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,1,0,1,0,1,0,0,1.76
1,0,0,1,0,1,1,1,1,1,1,0,2.71
1,1,1,0,1,1,0,1,0,0,0,1,4.677799190537295
0,0,0,0,0,1,0,1,0,0,0,0,2.65
0,0,1,1,0,0,0,1,0,0,1,0,4.673388187124584
1,0,0,0,1,1,1,1,0,1,1,0,4.671630594935293
