OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46527.5496285551
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47318.0634471285
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47520.0163736266
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,46253.1635344151
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47437.6833159395
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47682.7332967766
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46839.8164394936
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47659.89985146
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46118.7332326408
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30033.7666111042
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,0,23954.20737091129
1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,23954.206213982216
0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,23954.208987560018
0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,23954.202826927412
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,23954.205295221138
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,23954.201074182354
1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,23954.207228803516
1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,23954.202301272362
0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,23954.204593516977
1,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,23954.201082749918
0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,23954.20704481652
0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,23954.206973075903
1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,23954.20870307481
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.204801408276
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,46222.1901604316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.202125327498
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.20199445212
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,47018.7332001136
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,23954.202866114207
1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,23954.202635614558
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,46425.1665003098
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.2025741783
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,23954.20123987751
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,47606.0332262198
0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20748273995
0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,23954.202005186933
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,23954.204482323268
0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,23954.20861043762
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.203129548638
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,23954.206587570312
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,23954.205324502254
1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,23954.203318667096
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,23954.208695879188
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,23954.202518059305
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23954.20409558503
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,23954.2035808303
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,23954.20367058505
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,46256.4826055647
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.206167522014
0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.208736925237
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,23954.20712379365
0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,23954.208902578383
0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,23954.203856059812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,23954.206160099486
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,23954.207742053415
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.204817241847
0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,23954.201352115142
1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,23954.208473093073
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23954.20770397416
1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,23954.208579678743
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47434.6666239755
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,23954.20303615651
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,47906.1665788387
0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,23954.204097873906
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,23954.207179285986
0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,23954.203184133607
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.202375638648
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,23954.206580213115
0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,23954.204977517216
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23954.205083657063
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47059.6792700979
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,23954.201575250052
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23954.208810609533
