NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,0,4.67
0,0,0,1,0,1,0,1,0,0,0,0,0,44,320,0,9.23
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,5.99
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,4.46
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.82
0,0,0,1,0,0,1,0,0,0,0,1,1,44,320,2,12.553186201585476
1,0,0,0,0,0,1,1,1,1,0,0,0,22,8,1,12.552114744339947
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,0,12.558257863163545
1,0,1,0,1,0,0,0,0,1,0,0,0,44,320,1,12.558559684230326
1,1,1,0,0,1,0,0,1,0,0,0,1,22,8,2,12.557547401779184
1,1,1,0,0,0,1,0,1,0,1,1,1,8,160,1,12.55706271991478
0,1,1,0,0,1,0,1,1,0,0,0,1,8,320,0,12.551802305139232
1,1,0,0,0,1,0,1,1,0,0,0,1,8,8,1,12.555586016335532
1,1,1,1,0,0,0,1,0,0,0,0,0,22,8,0,12.551690920106493
0,0,0,1,0,0,0,0,0,0,1,1,0,44,320,1,12.55184089376337
0,0,0,0,0,1,0,1,1,1,0,0,0,48,320,2,12.558455185349448
1,1,0,1,0,0,1,0,1,0,0,1,1,8,160,2,12.554657954681039
0,0,0,0,0,1,0,0,1,0,0,0,0,44,320,1,12.552501339540528
0,0,1,1,1,0,0,1,1,1,1,0,1,48,8,0,12.558124873315244
0,1,0,1,0,0,1,1,1,1,0,0,1,48,160,1,12.558493656461632
0,0,1,1,0,1,0,1,1,0,0,1,1,22,320,2,12.556961307018101
1,1,1,1,1,0,1,0,1,0,0,1,1,44,8,2,12.55747063921074
1,1,0,0,0,0,1,0,0,1,0,0,0,44,320,1,12.55737607061759
1,1,1,0,1,0,1,0,1,0,1,1,1,8,8,0,12.556527544967885
1,0,0,0,1,1,1,0,1,0,1,0,0,48,160,0,12.556367893736006
1,0,0,1,0,0,0,1,0,0,1,1,1,44,8,0,12.55810952900127
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,12.553819171208378
1,1,0,1,0,0,0,1,1,0,0,0,0,8,160,0,12.558962267883295
0,0,0,1,0,0,0,0,0,0,0,1,0,48,8,0,12.556092528297926
0,1,0,1,0,1,0,1,0,0,0,0,0,44,320,2,12.551237057254824
0,0,1,0,0,1,0,0,1,0,0,0,1,8,320,0,12.558497000469261
0,0,0,1,0,1,0,0,1,0,1,0,1,44,320,0,12.551617064474444
0,0,0,1,0,1,0,1,0,1,0,0,0,8,160,0,12.557376387262982
1,0,1,1,0,0,0,1,0,0,0,0,0,44,320,0,12.552725873436954
0,0,0,0,1,0,0,1,0,0,0,1,0,22,8,0,12.552036844195882
0,1,0,0,0,1,0,1,1,0,0,0,1,8,320,0,12.55886174924017
0,1,0,0,0,0,0,1,0,0,0,0,1,8,320,1,12.555264641636684
0,1,0,1,0,0,0,1,0,0,1,1,0,22,8,1,12.551647563761883
0,0,1,1,1,0,0,0,0,0,0,0,0,44,160,0,12.553015251284181
0,0,0,1,0,0,0,0,0,0,0,0,0,44,160,0,12.556845677222345
0,0,0,1,0,1,0,0,0,0,0,0,1,22,8,1,12.552843635141237
