iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,0.82
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.56
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,10,0.65
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.61
0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,90,0.9440790006945935
1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,10,0.9418330403807675
0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,90,0.9450643045607725
1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,10,0.9426838743771853
0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,10,0.9477986844295708
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.55
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.59
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,90,0.9472590614064695
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.943354500618112
0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.9438600682926784
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.948765464017757
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.9473591954082118
1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.946547295099235
0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,10,0.9486900234244869
1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,90,0.9445497496024149
0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,90,0.9418599092638013
1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,90,0.9483222713732774
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.9459552089311531
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.9460801563212394
1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,90,0.9468860258757581
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,0.9486398110696359
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,90,0.9483141367253108
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.9486483404313538
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.9440323056885807
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,90,0.9488436802675185
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.9434127054702183
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,90,0.9443012504647802
0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,90,0.9432708899577216
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9448260472416677
0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.945589492391574
1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.9428349078309278
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.62
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,90,0.9441962869165775
0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,90,0.9452456489388609
1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.9431485582179981
