auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,0,0,0,0,0,1,0,1,1,0,7.29
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,1,0,1,0,0,1,0,0,0,0,11.57
1,1,0,0,0,0,0,1,0,1,1,1,7.24
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,0,0,0,0,1,0,1,0,1,7.29
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,1,1,0,0,1,0,0,7.94
0,1,1,1,1,1,0,0,0,0,1,0,12.53
1,1,1,0,0,1,1,1,0,1,0,0,7.95
0,1,1,1,0,1,1,1,0,1,1,0,12.39
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,1,1,0,0,0,0,1,0,6.69
1,0,0,0,0,0,1,1,1,1,0,0,8.36
1,0,0,1,1,1,1,1,0,1,1,0,6.74
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,0,1,1,1,0,0,8.43
1,1,0,1,0,0,0,1,0,1,1,1,14.317854621051545
1,1,1,0,0,0,0,1,0,1,1,1,14.31819038807329
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,1,0,1,0,0,0,0,0,0,0,14.318632522593134
1,0,1,0,0,1,0,0,0,0,0,1,14.314520072357315
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,0,1,0,0,1,0,0,0,1,0,0,14.316223951880612
0,1,0,0,0,0,0,0,0,0,1,0,11.56
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,0,0,1,1,0,1,1,0,1,1,0,14.314981596299656
1,0,0,0,1,1,0,0,0,0,0,1,14.316606686641155
1,0,1,1,0,0,0,0,0,0,1,0,14.313684186356262
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,0,1,0,0,0,0,0,0,6.75
1,0,0,1,0,1,1,1,0,1,1,0,14.313588192011435
1,0,0,0,1,1,1,1,0,1,1,0,14.314172456386146
1,1,1,0,0,1,0,0,0,0,0,0,14.315995091882817
1,1,0,0,1,1,1,1,1,1,1,0,9.0
1,0,0,0,1,0,0,1,0,1,1,0,14.31870832572705
0,1,0,1,0,0,0,0,0,0,1,1,14.317345287620634
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,0,1,0,0,0,0,0,0,14.317308099811232
1,1,0,1,0,0,0,0,0,0,1,0,14.311903761104528
1,0,0,0,1,1,0,0,0,0,0,0,14.311446783445954
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,1,0,1,0,0,0,0,0,1,6.7
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,1,1,0,0,0,0,0,0,1,0,0,14.316056226402782
1,0,1,0,0,0,0,0,0,1,0,0,14.312743909858339
1,0,1,0,0,0,0,0,1,0,0,0,14.314748465588952
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,0,0,1,1,1,0,0,1,0,0,14.311971075174627
1,0,1,0,0,0,1,0,1,1,1,0,14.312891809517431
1,0,0,1,0,1,0,1,1,1,1,0,14.31766324590365
1,0,0,1,1,1,1,0,1,0,0,0,14.31745445426455
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,1,0,1,0,0,0,0,14.314993319560227
1,1,0,0,0,1,0,0,1,0,0,1,14.31695555904177
1,1,0,0,0,0,0,0,1,1,0,0,14.311154088899313
1,0,1,1,0,1,0,0,0,1,1,1,14.311569213692463
0,1,0,0,0,1,1,0,1,0,0,1,14.313319690835849
1,0,1,0,0,1,0,0,1,1,0,0,14.316005681111045
1,1,0,1,0,1,0,0,0,0,0,1,14.31709999059255
0,0,0,1,0,0,0,1,1,0,0,0,14.317747433831986
1,0,0,0,1,1,0,0,0,1,1,1,14.311107263871792
1,0,1,0,0,0,0,1,0,1,1,0,14.315268474006308
1,0,1,1,1,1,1,0,0,1,1,0,14.311574518970446
0,0,0,0,0,0,0,1,0,1,0,1,14.311748840315333
1,0,1,0,0,0,0,0,1,0,1,1,14.314328042820216
0,0,0,0,0,0,0,0,0,0,0,0,11.58
0,1,1,0,0,0,0,0,0,0,0,0,11.56
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,0,1,0,0,1,0,1,0,0,7.28
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,0,0,1,0,0,0,0,0,0,1,1,7.28
1,1,0,1,0,0,1,0,0,1,0,0,14.315956208358525
0,0,0,0,0,0,0,1,0,1,1,1,11.55
1,1,1,1,0,1,0,0,0,0,0,1,14.31451745101946
