auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,1,0,0,1,1,1,0,0,0,33.02
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,1,0,1,0,0,0,0,0,0,0,10.06
1,0,0,1,0,0,0,1,1,0,0,0,18.7
0,1,1,0,1,1,1,1,1,1,1,0,85.03
0,0,1,1,0,1,1,1,0,1,1,1,18.89
1,0,1,1,1,1,0,1,0,1,0,1,11.85
1,1,0,0,1,1,0,0,1,0,1,0,35.63
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,1,0,1,0,1,0,1,0,0,1,1,85.33847359413545
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,1,1,0,1,0,0,0,1,0,0,85.3386003864858
0,0,0,1,0,1,0,1,0,1,0,0,85.3389813217679
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,0,1,0,1,1,1,0,1,0,1,0,85.33111412135595
0,1,0,1,1,1,1,0,0,0,0,0,85.3372709862316
0,1,0,1,1,0,1,0,1,1,1,1,85.33305019744769
1,0,1,1,0,1,1,0,1,0,1,1,85.33758006611666
0,1,1,1,1,0,0,0,0,1,1,0,19.66
0,0,1,1,0,1,1,1,0,1,1,0,19.01
0,0,0,1,1,0,0,0,0,1,1,0,18.73
0,0,1,1,0,1,1,1,0,1,0,0,26.46
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,1,0,1,0,0,0,0,0,0,0,0,19.45
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,1,1,1,1,1,1,1,0,1,1,1,54.6
0,1,1,1,1,1,1,1,0,0,1,1,54.91
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,0,1,0,1,0,1,1,0,0,0,85.33890053746018
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,1,1,0,1,0,0,1,0,1,1,0,85.33624160020659
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,0,0,0,1,0,0,1,1,0,1,0,85.33778021443968
0,0,0,1,1,0,0,0,0,0,0,0,18.84
0,0,1,0,0,0,0,0,0,1,1,0,85.33195311340089
0,0,1,1,0,0,0,0,0,0,0,1,18.54
0,0,0,0,0,1,1,1,0,1,1,0,85.33812808913315
1,0,1,1,0,0,0,1,1,1,1,0,85.33775317173564
1,1,0,0,1,1,0,0,0,1,0,1,85.33628185864792
0,1,1,1,0,1,0,1,0,1,1,0,85.33828511877297
0,1,1,0,1,0,1,0,0,1,0,0,85.3360932916619
0,0,1,0,1,0,0,0,0,0,0,0,18.72
1,0,1,0,0,0,1,1,1,0,0,0,85.33121223642584
0,0,1,1,1,0,0,0,0,0,0,0,18.81
0,1,0,1,1,0,0,1,1,0,0,0,85.33585433446187
1,0,0,1,0,0,0,0,0,0,1,0,10.02
1,0,1,1,1,0,0,0,0,0,0,0,85.33843700821132
1,0,1,1,0,1,1,1,1,0,1,0,22.23
1,0,0,0,1,0,0,1,0,1,1,0,85.33491285448318
0,0,0,1,0,0,0,0,0,0,1,0,18.92
0,0,0,1,1,0,0,0,0,0,0,1,85.33879256600386
0,0,1,1,1,0,0,0,0,1,0,0,18.72
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,0,1,0,0,1,0,1,1,1,85.33274970213432
0,0,0,1,0,1,1,0,0,0,0,0,85.3387101637118
1,0,1,1,0,1,1,0,0,0,1,1,85.33892100675487
0,0,0,0,1,1,0,1,0,0,0,1,85.33350953917822
1,0,0,1,1,1,1,1,0,1,0,0,85.33358825231262
1,0,1,1,0,1,0,0,0,1,0,0,85.33471163743668
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,1,1,0,0,1,1,0,1,1,85.33163523406851
0,0,0,1,1,0,0,0,0,0,1,1,85.33148599846255
1,0,0,0,0,0,0,1,1,0,0,0,18.76
0,0,1,1,1,1,0,1,0,0,0,1,85.33515311036636
1,0,1,1,1,1,0,1,1,0,0,0,85.3385723229482
1,0,1,0,1,0,0,1,0,1,0,1,85.33524464354726
1,0,1,1,1,0,0,1,1,0,0,1,85.33615549519718
1,0,1,1,0,0,1,1,0,1,1,0,85.33684499545991
1,0,1,0,0,1,1,1,0,1,1,0,12.9
1,1,1,0,0,0,1,0,1,0,0,0,85.33107196304778
1,0,0,1,0,0,0,0,0,1,1,0,85.3317468072619
1,0,0,1,1,0,0,0,0,1,0,0,9.94
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,1,0,0,0,0,0,0,1,0,0,85.33670136350142
0,0,0,1,1,0,0,1,0,0,0,0,85.33818704167558
1,0,0,0,1,1,0,0,0,0,0,0,85.33262336003905
1,0,1,0,1,0,0,1,0,0,0,0,85.33740916748049
1,0,1,0,1,0,1,0,0,0,0,0,10.04
0,0,0,1,0,0,0,1,0,1,0,0,18.71
1,0,1,0,1,0,0,0,1,0,0,0,85.33190445747918
0,0,0,1,0,0,0,0,1,0,1,0,33.14
1,0,0,1,0,0,1,0,0,1,1,0,85.3320339311132
0,0,0,0,1,0,0,0,0,0,0,0,18.74
1,0,1,0,1,0,0,0,0,0,0,1,10.06
0,0,0,1,0,0,0,1,1,0,0,0,85.33202969929211
1,0,0,0,0,0,0,0,1,1,0,0,85.33727619315013
