iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.625008,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.066633,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.944442,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.9148,1
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.28666,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,1.066633,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.066633,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.066633,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,1.066633,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1.066633,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.959267,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.261125,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.394442,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.059267,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.3667,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.248133,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.533367,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.75555,1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.75555,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.477733,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.6667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6667,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.6667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6667,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.6667,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.6667,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.899967,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.899967,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.899967,1
